ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
252286,comment,252166,252251,0,0,mynameishere,,,"<i>Countadown keishi!</i><p>The two sweetest words in the Japanese language!",1216652272
252285,comment,250704,250884,0,0,BerislavLopac,,,"If you think that Google has a minimalist UI, you should check <a href=""http://www.trazhi.com"" rel=""nofollow"">http://www.trazhi.com</a> :)",1216652071
252284,comment,252214,252214,0,0,sanj,,,"""But what we had never considered is that our ""anti-normalization"" design principle also relates to stability of design.""<p>You might not have thought of it.  But Werner Vogels did.<p><a href=""http://www.allthingsdistributed.com/2007/12/eventually_consistent.html"" rel=""nofollow"">http://www.allthingsdistributed.com/2007/12/eventually_consi...</a>",1216652061
252283,comment,252019,252091,0,0,cstejerean,,,"I'm curious, how does the cost of bandwidth in Sweden compare to the US?",1216651670
252282,comment,252019,252057,0,0,cstejerean,,,"I would have a hard time explaining bit torrent to my parents.",1216651607
252281,story,,,1,0,parenthesis,"The C Book [free book]",http://publications.gbdirect.co.uk/c_book/,,1216651563
252280,story,,,4,0,acangiano,"The credit card minimum payment trap",http://belifesavvy.com/2008/07/21/the-credit-card-minimum-payment-trap/,,1216651515
252279,comment,252019,252072,0,0,cstejerean,,,"I can view it in a browser just fine.",1216651461
252278,comment,252234,252234,0,0,noodle,,,"i don't disagree with what you're saying, but its interesting that this article about what they want to fund totally shifted what you saw.<p>to put money down on what is essentially nothing more than an idea, you have to be investing in the people as just as much as you're investing in the idea.  a good idea backed by a team of monkeys on keyboards will surely eventually produce and launch the startup, as per the infinite monkey theorem.  what you're investing in is the people backing the idea, trusting that they're quality enough to do a good job to create a good company and product.",1216651428
252277,comment,252216,252216,0,0,parenthesis,,,"I liked this comment from/on the post:<p>Cory on July 21st, 2008 3:16 am<p>My Father is a carpenter and a hobby mechanic. My best shot and explaining how Lisp is different would be something like:
Programming languages are collections of tools to make products. “Language A vs. Language B” is usually similar to “Saws and Hammers vs. Wrenches and Screwdrivers”. Lisp, however, is a collection of solid and useful tools that are amazingly made entirely out of Lego bricks. If you need a new tool, you can easily make one on the fly. You can even build configurable Lego machines that spit out custom Lego creations on demand. But, you have to be careful that you don’t end up with a shop full of oddities that even you don’t understand anymore.",1216651413
252276,story,,,1,0,ca98am79,"Freedom Downtime (complete movie) on Google Video",http://video.google.com/videoplay?docid=-6746139755329108302,,1216651400
252275,comment,252163,252163,0,0,kirse,,,"I was going to post that this new design change will cause a massive user backlash (ala News Feed), but then I realized they're doing it during the summer when many people are on vacation/busy and have less time to actively complain to their friends.<p>I think we'll see some serious complaining, but not as much as the News Feed changes which caused a ""Face-stalker"" uproar.",1216651336
252274,story,,,4,0,fallentimes,"Trading Water",http://www.economist.com/world/international/displayStory.cfm?story_id=11751887&source=features_box3,,1216651301
252273,comment,251784,251784,0,0,pchristensen,,,"This awesome!  I've been meaning to do this myself (not as a business, just for my own docs) for about . . . 10 years or so, but it sounded so boring.  I'm pretty sure I'll send off some of those green envelopes!",1216651282
252272,comment,252185,252217,0,0,gnaritas,,,"Lisp is hardly the only answer.  Smalltalk does this just fine in the Seaside framework, which threw out templates to get rid of this exact mess.  We write our html, server side code, and client side ajax code pretty much entirely in Smalltalk.<p><pre><code>    renderContentOn: html
        50 timesRepeat: 
            [ html div 
                class: #SomeStyle; 
                onClick: (html element hide);
                with: 'Who needs HTML?' ]</code></pre>",1216651252
252270,comment,251774,251774,0,0,mstefff,,,"still searching after 2 minutes...",1216651226
252269,comment,252216,252216,0,0,senthil_rajasek,,,"I had the same trouble trying to explain FP to my friend/programmer buddy. The best I could come up was FP lets you write efficient code and you can be as clever as you want.<p>Another technology that I was stumped trying to explain to laymen was IoC (Inversion of Control) containers. I used a lot of cliches like ""holy grail of programming"" etc., but only someone who has used IoC containers can appreciate how easily you can build loosely cooupled components.<p>There must be better ways of explaining FP to laymen or may  be not at all...",1216651188
252268,story,,,1,0,cstejerean,"Yahoo Announces Settlement with Carl Icahn",http://biz.yahoo.com/bw/080721/20080721005563.html?.v=1,,1216651039
252267,comment,252201,252201,0,0,icey,,,"This relates to the February outage, and not the recent outage.",1216650953
252266,comment,252234,252262,0,0,noodle,,,"computer science?",1216650853
252265,story,,,2,0,sant0sk1,"IPhone Native Apps vs. iPhone Web Apps",http://ajaxian.com/archives/iphone-native-apps-vs-iphone-web-apps,,1216650785
252264,comment,252014,252014,0,0,jm3,,,"check out VideoEgg.com",1216650767
252263,story,,,2,0,aaco,"UBF and VM opcocde design (and why it didn't spread like XML)",http://armstrongonsoftware.blogspot.com/2008/07/ubf-and-vm-opcocde-design.html,,1216650765
252262,comment,252234,252234,0,0,jeffreyjflim,,,"nah, it's not just you. ""CS"" would be? Counter-Strike?<p>I havent read those comments, btw. Knew something like that would happen.",1216650734
252261,comment,251660,252228,0,0,Tichy,,,"Greylisting also brought me some relief for a while, but I don't think it is a longterm solution. Will check out postinit, thanks!",1216650726
252260,story,,,2,0,sant0sk1,"WebMonkey’s Five Best Firebug Extensions",http://ajaxian.com/archives/webmonkeys-five-best-firebug-extensions,,1216650686
252259,comment,251737,251737,0,0,mosburger,,,"I use Linux at work, and I wish there were a Linux version that I could try out.  Sadly, I imagine @webwright & co. would be insane to waste any time writing a desktop client for such a small market.  Are there alternatives for Linux?",1216650666
252258,comment,252166,252238,0,0,jsmcgd,,,"Presumably there are other digital cameras that do not make a sound when taking a picture and these are the ones that are used. My gripe isn't with Apple but the legislation which I imagine hasn't really amounted to much.",1216650653
252257,story,,,1,0,sant0sk1,"Garage Door Style Menu using jQuery",http://css-tricks.com/garage-door-style-menu-using-animated-background-images-with-jquery/,,1216650644
252256,comment,252019,252070,0,0,marcus,,,"Yes you start seeding, without uploading a single bit. People connect to your public/private tracker, and start downloading the data from you and from other downloaders who have already downloaded very small chunks of the file.<p>But you're right this solution is a bit simpler for the average user.",1216650553
252255,story,,,24,15,aaco,"Itching my programming nerve",http://armstrongonsoftware.blogspot.com/2008/06/itching-my-programming-nerve.html,,1216650281
252254,comment,251962,251962,0,0,Tichy,,,"Might be a good service, but the name is highly inappropriate. Censorship is the opposite of being open. Perhaps ""CensorDNS"" would have been more accurate.",1216650195
252253,story,,,1,0,edw519,"Beware of social networking overload",http://www.msnbc.msn.com/id/25707391/,,1216650097
252252,comment,252167,252173,0,0,halo,,,"Because the concern is low-price and spec, not size.",1216650012
252251,comment,252166,252226,0,0,pavelludiq,,,"<a href=""http://www.youtube.com/watch?v=RrAyXyqCXeY&NR=1"" rel=""nofollow"">http://www.youtube.com/watch?v=RrAyXyqCXeY&NR=1</a> This is even funnier :D It would be cool to make my toilet like that, i could get my head up for some fresh air.",1216649961
252250,comment,252195,252195,0,0,gaius,,,"<i>Possibly under the clever disguise of a “Singleton”. Not a bad thing after all, that moronic “design pattern”, because it ultimately allowed to counter cargo cult programmers’ accusations of “globals are evil” with equally powerful cargo cult argument of “it’s a design pattern”.</i><p>Beautiful.",1216649949
252249,comment,252166,252215,0,0,gommm,,,"A friend who worked at a japanese phone manufacturer told me that they have to have this feature to be able to market it....
In the two years I have been there I never saw a phone that didn't make a shutter sound (and god how obnoscious my phone's shutter sound was)...",1216649606
