ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
240936,comment,240339,240762,0,0,Erwin,,,"bool(x) may sometimes do more than x is None. If x is not None, then truth value is determined by calling __nonzero__ or __len__. For an ordinary sequence type that's fine, but some years ago I had code like this:<p>if not self.db: self.db = bsddb.hashopen(...).<p>I just couldn't find out why my process spent valuable seconds apparently reading in the entire bsddb database into memory at random times -- but that's because bool(self.db) above turned into len(self.db.keys()) != 0",1215593881
240935,comment,240814,240930,0,0,bayareaguy,,,"<i>I just don't think you could reasonably conclude it from the evidence presented at the trial.</i><p>smanek, I'm guessing you weren't in the courtroom to observe Hans during the proceedings.  Judging from what I've read I think Hans's courtroom behavior and crazy explanations led the jury to find him guilty.  I'm glad he didn't take his lawyers' advice to keep his mouth shut.",1215593769
240934,comment,240389,240912,0,0,greyman,,,"Please elaborate.",1215593666
240933,comment,240438,240708,0,0,nazgulnarsil,,,"awesome blog. thanks.",1215593345
240932,story,,,1,0,Personman,"Gumbaby - Cataloging Online Confusion ",http://gumbaby.com/,,1215593345
240931,comment,240104,240109,0,0,paulsilver,,,"Personally, I found when Slashdot went over to sans-serif fonts I read a lot less of the comments than when they had a serif font. My eyes just seemed to get tired more quickly.<p>Having done some fiddling around with fonts after noticing this effect I've found that I prefer serif fonts for large / long lumps of text. However, I'm sure if you ask around you'll find lots of people who prefer it the other way around. I've been thinking of adding a little control panel to some of my sites to let people easily switch between the two. It's probably not worth it for short pieces, but for articles it could be worthwhile.",1215593317
240930,comment,240814,240917,0,0,smanek,,,"Correct me if I'm wrong, but the major evidence was:<p>1. He had taken out the front seat of his car<p>2. He had hosed down the interior<p>3. He had his passport and several thousand dollars in cash 
on him.<p>4. He kept removing the battery from his cellphone, after he was interrogated by police.<p>5. He bought a few books on homicide investigation, after his wifes homicide investigation began.<p>6. He lawyered up quickly.<p>Numbers 1-3 seem very reasonable for someone living in their car. 4-5 make sense for someone who has just been  interrogated by the police. And 6 is always a good idea - for anybody - before talking to the police.<p>Taken with the fact that his wife was dating (and recently broke up with) a confessed serial killer I'd say we have reasonable doubt.<p>He was, of course, guilty - I just don't think you could reasonably conclude it from the evidence presented at the trial. I think Plato said that knowledge must be ""justified true belief."" I don't think the jury could have known that he was guilty at the time they convicted him, because such a belief wasn't justified.<p>It's kind of like a broken clock that just blinks '12:00.' By looking at that clock you can't know that it's noon, even if it incidentally is at that moment.",1215593314
240929,comment,192654,192654,0,0,wutdawut,,,"I change my hosts file for this purpose. It works when I actually feel bad when I'm on a site but go to it anyways. It takes some effort to change the hosts file, and I tell myself that I shouldn't do it.",1215593271
240928,comment,240868,240868,0,0,greyman,,,"Great work Onion, brilliant parody. But the business idea itself is not that bad.",1215593268
240927,comment,240814,240908,0,0,bayareaguy,,,"<i>from what I've read, at the time of the trial the prosecution didn't come close to meeting their burden</i><p>I think the only people qualified to decide that were the members of the jury.  The vast majority of the rest of us had only hearsay to go on.",1215593142
