ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
262954,comment,262570,262570,0,0,izaidi,,,"Pretty interesting post. I'm working on something cool that attempts to solve problems 1 and 2, plus what I think is currently the biggest problem with email (and every other form of messaging): incredibly lousy interaction design. I'll launch it here in a few days; I'm eager to get feedback and maybe some technical help from the community.",1217512740
262953,story,,,2,1,matt1,"Ask HN: Web 2.0 Expo - worth it?",,"Info about September's Web 2.0 Expo in New York can be found here: http://en.oreilly.com/webexny2008/public/content/home<p>I'm impressed by the list of speakers and the topics they'll be discussing, but the price seems steep. For those of you who have been to these expos in the past, what was your impression? Was it money well spent?",1217512688
262952,story,,,2,1,parenthesis,"PD: real-time graphical programming environment for audio, video, and graphical processing",http://puredata.info/,,1217512467
262951,comment,262625,262768,0,0,scott_s,,,"The last is different in that it returns a list, not a tuple. This makes a difference if you want to change the object.<p><pre><code>  >>> tuple = x, y = 1, 2
  >>> type(tuple)
  <type 'tuple'>
  >>> tuple
  (1, 2)
  >>> tuple[0] = 1
  Traceback (most recent call last):
    File ""<stdin>"", line 1, in ?
  TypeError: object doesn't support item assignment
  >>> lst = x, y = [1, 2]
  >>> type(lst)
  <type 'list'>
  >>> lst
  [1, 2]
  >>> lst[0] = 3
  >>> lst
  [3, 2]</code></pre>",1217512465
262950,comment,261394,262840,0,0,a-priori,,,"Nope, that's it. Erlang is designed for cluster environments, and the cookie method is lightweight and good enough for that sort of environment.<p>If you want better security, unfortunately you have to roll it yourself. You could write a message router that tunnels Erlang messages over TCP, and apply some sort of authentication process to that.<p>Erlang applications that are exposed to the Internet do not allow Erlang connections from the outside, but rather implement a custom socket protocol and only use Erlang distribution internally.<p>I hear that they're planning on adding better security in future versions, but I don't know any details about that.",1217512456
262949,comment,262919,262938,0,0,gm,,,"Since when do people have a choice?  Instead of ""don't do dull work"" (which might translate to ""don't do what you are asked to do""), I say you do the stuff you hate as fast as possible.  Engage it with zeal, and get it the heck over with as soon as possible.<p>If you avoid doing stuff you hate, the cloud of having to do it lingers over you; you are not really avoiding it, you are prolonging it.  Just get it over with and move on.  You'll deliver it on time (or earlier), and will have gotten past the hurdle.",1217512386
262948,comment,262947,262947,0,0,zacharye,,,"Leaked trailer for Oliver Stone's upcoming film ""W."" chronicling the life of George W Bush. Supposedly it will be released 10 days before the election this November.",1217512338
262946,comment,261727,261982,0,0,gruseom,,,"<i>Does anyone have experience with DSL's for non-developer customers?</i><p>I did that on one project. It didn't work. The response we got was ""But I'm not a programmer."" We replied, ""But you don't understand! This is not a general-purpose programming language, it's a high-level domain-specific scripting language!"" The response we got was, ""But I'm not a programmer."" I learned a lot from that experience.",1217512266
262945,story,,,30,24,azharcs,"10 Skills You Need to Succeed at almost Anything.",http://www.lifehack.org/articles/lifestyle/10-skills-you-need-to-succeed-at-almost-anything.html,,1217512252
262944,comment,262756,262756,0,0,mrkurt,,,"I'm really cynical about the numbers SEO people and internet entrepreneurs give to reporters.<p>There are a few missing pieces as well.  Sure the dude bought a website, but how's the rest of the business being run?  It's not just a ""website"", it's a whole store.  They're going to have inventory to manage, suppliers to deal with, etc, etc.<p>It's possible they solved the inventory problem by letting their suppliers drop ship things, but there's still quite a bit of effort required for something like that.",1217512246
262943,comment,262756,262900,0,0,adrianwaj,,,"but I mean hackers can do a better job than that.",1217512190
262942,story,,,3,1,procyon,"LG Releases Blu-ray Player with Netflix Streaming",http://www.techcrunch.com/2008/07/31/lg-releases-blu-ray-player-with-netflix-streaming/,,1217512129
262941,comment,262756,262756,0,0,hgielrehtaeh,,,"With something like this, I feel like if it has hit the papers, it's too late.<p>Better luck next time.",1217512111
262940,comment,262919,262919,0,0,matt1,,,"Take a break.<p>When I'm feeling worn out there's nothing like a day off to reinvigorate me and get my creative juices flowing again.",1217512064
262939,comment,261641,261641,0,0,Anon84,,,"I posted this more for the set of stats they divulge than for the ""more women than men"" tidbit. I'd been trying to get something long these lines for a while. I never meant to turn it in to a ""(wo)men are better/worse than (wo)men"", although I do believe that a healthy discussion on gender issues (specially in a male dominated area) can be very productive.",1217511998
262938,comment,262919,262919,0,0,jlouis,,,"Don't do dull work. Seriously. It will kill you. If your work doesn't matter to you, then you will either have to find out why it matters, or find something better to do that does matter.<p>I like to sit down with users and talk with them. Pour a cup of coffee and talk. You'll get the coolest stories and usually, when the 3rd cup is empty, you know exactly what needs fixing. You may program computers, but the point is to shape that friggin' turing machine equivalent so it helps people.",1217511985
262937,comment,262341,262480,0,0,jcromartie,,,"The DC metro area has one simple advantage over the surrounding areas: money.  There's a very strong correlation between lower and lower-middle income people and obesity.  There are too many complex relationships involved to even begin to draw conclusions.",1217511958
262936,story,,,4,0,CaptSolo,"Boards.ie SIOC Data Competition launches",http://data.sioc-project.org/,"A competition to do something interesting with the SIOC data set containing 10 years of history from a large Irish online community site boards.ie.<p>Three prizes with the combined amount = 7000 USD.",1217511929
262935,comment,262734,262915,0,0,thorax,,,"They should have been linking users to Wordscraper at the top of Scrabulous. Or on the taken-down page for Scrabulous.",1217511887
