ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
250767,comment,250766,250766,0,0,Tichy,,,"These are not new, but I have liked the idea ever since I encountered it, and I have not seen it mentioned on news.yc before. So far I have only seen it on boardgamegeek, although I think there is independent software for conducting such trades (so people outside of boardgemgeek seem to know and care about it).<p>What I like about it: it might be a more optimal form of trade, that has only become feasible with the access to adequate computing power (100 years ago, there wasn't an option to trade like this - I think calculating the optimal trade is a NP complete problem. Haven't checked this now, though).<p>And furthermore, it is simply fun: it adds an element of suspense and excitement to the trade, while you can still be sure to not be screwed over.<p>I was inspired to post this because of the ""auctions"" in the YC list... A part of me wanted to remain quiet, but we'll see ;-)",1216490364
250766,story,,,7,7,Tichy,"A fun modern way to trade: math trades",http://boardgamegeek.com/thread/93555,,1216490197
250765,comment,249120,249414,0,0,dmoney,,,"> <i>So you're saying they didn't intentionally compose this picture in such a way as to increase the likelihood that people will donate?</i><p>If it was your kid, wouldn't you?",1216489987
250764,comment,250580,250706,0,0,Tichy,,,"""Your friends' are incented to make you feel good""<p>I guess that means if my friends reactions are not very enthusiastic, my idea is really crap :-( Then again, a certain amount of stubbornness is also an entrepreneurial trait, I think?",1216489959
250763,comment,250670,250702,0,0,gaius,,,"<i>Computer skills are a prerequisite for getting almost any modern job.</i><p>It depends what you mean by computer skills. E.g. everything needs to read and write - only a few specialists need to know how to make paper and bind books, and they learn that as adults.",1216489822
250762,comment,250670,250670,0,0,gaius,,,"The truth is that if pencils and paper don't work, then computers won't either. The problem can't be solved by chucking more ""stuff"" or money at it.",1216489744
250761,comment,250704,250704,0,0,noodle,,,"its depressing, i've had some ideas that i think are good that touch on some of those areas but i'm not applying to YC because i don't have the time to make it up there for a few months. :(",1216489701
250760,story,,,6,4,kkim,"Yet another “Y Combinator of Korea” opens doors",http://vaiguoren.wordpress.com/2008/07/16/yet-another-y-combinator-of-korea-opens-door/,,1216489697
250759,comment,249956,250611,0,0,eru,,,"Perhaps today.  Earlier it was: Belong to the right family - a family that did log picking for ages.",1216489566
250757,comment,250704,250704,0,0,voidfiles,,,"I totally agree with the outsourcing of IT. My father owns a minor distribution company. That deals with spa, pool, and bath parts. No piece of software has ever come to make their life easier. I have been involved with every major software purchase and I am constantly thinking to myself, I know these people I could probably make something that would work.<p>The biggest problem I see is that hosted apps are great, but these guys need the software to be up all the time. They may even have bad internet connections. So I was thinking the best model would be to have a hosted application, and then if the company wanted greater up time they could by a box and put it at their location and it would take care of syncing with the online counterpart. That way they could continue business while offline.<p>As long as you are taking care of integration, and migration you could probably open source the underlying software and still make money on support services. You could also make money selling monthly low cost licenses per user like 10 or 15 dollars per person.",1216489451
