ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
252907,story,,,15,11,raganwald,"I Knew It",http://gilesbowkett.blogspot.com/2006/12/i-knew-it.html,,1216691988
252906,story,,,1,0,brm,"Voice Recognition and Ambiguity",http://jonoscript.wordpress.com/2008/07/18/voice-recognition-and-ambiguity/,,1216691939
252905,story,,,2,0,brm,"Language Based Interfaces, Part 1 of the Problem",http://humanized.com/weblog/2008/07/21/language-based-interfaces-part-1-the-problem/,,1216691736
252904,comment,252865,252898,0,0,there,,,"<a href=""http://www.matasano.com/log/1105/regarding-the-post-on-chargen-earlier-today/"" rel=""nofollow"">http://www.matasano.com/log/1105/regarding-the-post-on-charg...</a>",1216691680
252903,comment,252751,252768,0,0,wmf,,,"Is there consensus among experts about self-signed certificates? What about the new Firefox 3 UI?",1216691321
252902,comment,252683,252687,0,0,thaumaturgy,,,"Kindle was designed to do a completely different job. It uses a specialized screen -- I think it's ePaper, or something similar, based on some work from MIT a few years back -- that's designed to make the text as easy to read as a printed book.<p>AFAIK, there's no color support on that kind of screen technology yet, or if there is, it's prohibitively expensive.",1216691245
252901,comment,252803,252803,0,0,herval,,,"I stared at the site for a minute. Then I tried typing in something and it said ""sorry mate, we don't do that kind of advertising here"". Then I left...",1216691117
252900,comment,252803,252860,0,0,ricree,,,"Or at least make it plain somehow why the site is being matched.  Perhaps have the matching keywords show up in a third line of text under the two that are already there.<p>Also, like others have said, you really need to do a better job of answering the ""what the hell is this"" question that will inevitably pop up the first time people see the site.",1216691096
252899,story,,,1,0,parenthesis,"Some Important Things Most Students Never Ask About Graduate School",http://soe.stanford.edu/me/documents/ME_SSO/Advice_Paper_web.pdf,,1216691036
252898,comment,252865,252865,0,0,bootload,,,"<i>""... So what happened? Matasano had an article ready with some more details on the DNS vulnerability for after Blackhat and posted it in error. They removed it as soon as they noticed it. ...""</i><p>Hey tptacek ~ <a href=""http://news.ycombinator.com/user?id=tptacek"" rel=""nofollow"">http://news.ycombinator.com/user?id=tptacek</a> hangs around HN whats the beef Thomas?",1216691035
252897,story,,,30,10,Alex3917,"Apple plans mystery ""product transition"" before September's end",http://www.appleinsider.com/articles/08/07/21/apple_plans_mystery_product_transition_before_septembers_end.html,,1216690949
252895,comment,252655,252736,0,0,Herring,,,"You say that like it's a bad thing.",1216690873
