ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
262513,story,,,4,19,mattmaroon,"Vista Blind Taste Test",http://mojaveexperiment.com/,,1217465916
262512,comment,262341,262503,0,0,fallentimes,,,"Interesting - do you happen to have a source? Here's some for me:<p><a href=""http://docnews.diabetesjournals.org/cgi/content/full/3/10/8"" rel=""nofollow"">http://docnews.diabetesjournals.org/cgi/content/full/3/10/8</a><p><a href=""http://www.usatoday.com/news/health/2007-03-15-fruits-vegetables-study_N.htm"" rel=""nofollow"">http://www.usatoday.com/news/health/2007-03-15-fruits-vegeta...</a><p><a href=""http://www.sciencedaily.com/releases/2007/04/070415183652.htm"" rel=""nofollow"">http://www.sciencedaily.com/releases/2007/04/070415183652.ht...</a><p>Regardless, I definitely agree with your starch points at the top of the thread.",1217465794
262511,comment,262258,262368,0,0,steveplace,,,"And if I do recall, one of the points in ""Getting Real"" is to copy design of a website that is completely unrelated field.",1217465585
262510,story,,,3,0,alex_c,"No Browser Left Behind - Canvas support in IE",http://blog.vlad1.com/2008/07/30/no-browser-left-behind/,,1217465572
262509,comment,262341,262490,0,0,kingkongrevenge,,,"> High-calorie, strongly flavored foods that are easily digested<p>I think French cuisine is WAY more flavorful and calorie dense, and they're thin.",1217465544
262508,comment,262001,262205,0,0,river_styx,,,"You could even throw in a free latex keyboard cover as a promotional item.",1217465497
262507,story,,,3,0,rwebb,"The classified puzzle",http://blog.robwebb2k.com/2008/07/31/the-classified-puzzle/,,1217465492
262506,story,,,3,0,andreyf,"Apple iTunes University (lectures for the iPhone)",http://www.apple.com/education/itunesu_mobilelearning/,,1217465431
262505,story,,,2,0,nreece,"What makes code beautiful?",http://blog.jaoo.dk/2008/07/02/what-makes-code-beautiful/,,1217465379
262504,story,,,1,0,nreece,"Cloud computing with Amazon Web Services, Part 1: Introduction",http://www.ibm.com/developerworks/architecture/library/ar-cloudaws1/,,1217465366
262503,comment,262341,262497,0,0,kingkongrevenge,,,"The ""seven a day"" recommendation seems to be baseless myth.  Nobody can figure out where it came from.  Surveys find no correlation to life span or health beyond two servings of vegetables a day.",1217465224
