ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
251817,comment,251774,251774,0,0,demandred,,,"are you using the songza api? i tried a few searches, and its clear, while your search is good, theirs is much better.<p>great execution, but where's the differentiation with Songza, Seeqpod, Streamzy, et. al?",1216601546
251816,comment,251774,251774,0,0,tss,,,"Great visual design.  Throw together a ""getting started"" or a ""features"" page with screen shots of the functionality that the website offers.<p>In my opinion this is something that Wordpress does especially well: <a href=""http://wordpress.com/features/"" rel=""nofollow"">http://wordpress.com/features/</a>",1216601324
251815,comment,251774,251774,0,0,yago,,,"looks awesome. two questions:
1) which technologies was used?
2) how do you handle high loads?",1216601269
251814,comment,251768,251768,0,0,benjamincanfly,,,"Melodramatic post. ""Technology is cool.""",1216601232
251813,comment,249393,250680,0,0,nailer,,,"The generally accepted wisdom is that more OSS is developed, and thus available, on Linux than other platforms. Since you're challenging that, the burden of proof is on you.<p>I'm not the OP, but why not try listing the total amount of packages in macports, then listing the total amount in Ubuntu universe, and then deciding for yourself?",1216601206
251812,comment,251555,251773,0,0,Andys,,,"I use FreeBSD on my desktop, and years of hardware problems has taught me to be very selective in the hardware that I buy.<p>For example, I only buy networked printers that support Postscript, such as many HP or Kyocera models.  Then one line  in /etc/printcap is all that is needed to be away and printing.<p>Similar story for networking devices, RAID cards, etc... you buy the ones you that are reputed to work well and avoid the others..",1216600902
251811,comment,251774,251774,0,0,greendestiny,,,"Needs a volume slider. Hate the turtle but thats just me.",1216600891
251810,comment,250704,251657,0,0,jerry5,,,"I have a vague idea what you mean by the 'inefficiencies'. I am wondering whether these would have manifested in the first place if IT had been given a more central role. It's a lot about motivation too, the 'central' people in a business are usually motivated by being shareholders as well as employees at the same time. If you treat IT as just another accountant they will find endless means and ways to drag their feet and just generally pursue their own interests which are generally opposed to that of the business. Being linked into the flow of information, i.e. high level senior management decisions, is important too for efficiency.",1216600767
251809,comment,251320,251320,0,0,mojonixon,,,"Doesn't work for me (ff3, ubuntu). The next page and page numbers don't do anything. I have to hit reload, and then it moves to the next page. Very strange.",1216600760
251808,comment,251774,251774,0,0,stanley,,,"I like the idea.<p>When you click [+] it would make sense for it to change to a [-] in case I want to remove it (right-clicking is not obvious).
The ability to pause a song and change the volume would also be nice.<p>You should add some kind of visual tutorial (but keep it simple) at the top of the page so new visitors know what to do.",1216600721
251807,comment,251555,251555,0,0,carruthk,,,"LinuxHater's just trying to point out some of the mad stuff we need to fix so that folks who don't want to learn to love the command line can learn to love linux too.  Printers have been diabolical to set up in unix & linux forever! (PS: man-in-the-street can't administer any OS that's why they need all the help they can get)",1216600504
251806,comment,251400,251750,0,0,sratner,,,"Exactly. In .NET heap allocations are practically as fast as stack allocations, although of course there are other things you need to be aware of when using a compacting generational GC, such as avoiding medium-lived objects at all costs. .NET does also provide value-types that can be allocated on the stack, and you use them for reasons that are better than ""heap allocations are slow"".<p>I think the moral of the story is: to get the maximum performance out of your memory management system, you need to know how it works. This applies equally well to C++.",1216600329
251805,comment,251774,251774,0,0,whatusername,,,"search works well.
Found 3 tracks for Sounds Like Chicken - my reference Obscure band.<p>but major FAIL in usage terms..  
* I start saving out a playlist - then realise there's nowhere to play it.  
* Normally I'd leave, but I figured I'd sign up.  
* Signup worked fine - and then I clicked on My Playlists
* And I'd lost my playlist!<p>Love the design though.",1216600197
251804,comment,251774,251774,0,0,hugh,,,"I'm confused as to what I'm doing. I search for music, I add songs to my playlist, and then... what?",1216600191
251803,comment,250704,251587,0,0,LogicHoleFlaw,,,"You can get rid of a lot of those buttons too. Have it be instant-on so you don't need a power button. Just snap the photo. Get rid of the zoom. You can move yourself in / out physically if you need to be closer. Forget the delete button too. Flash memory is expansive enough that you shouldn't have to worry about it on the hardware.<p>Make the camera have a shutter button, some simple way to view the pictures you have taken so far, and do all the rest in software in some sort of picasa/itunes-quality app.",1216600091
251802,comment,251774,251774,0,0,paulgb,,,"Looks good. I'm confused about how playlists work though - I can add songs to it, but how do I play it or view it? A killer feature that songza is missing is the ability to create and share a playlist without logging in.<p>edit: Another problem: since you are getting the music from remote sources, they can stick in HTTP authentication headers. I got hit with a few of those. Not sure if there is a practical technical solution to this though.<p>The auto source-finding works way better than songza's trial-and-error approach.",1216600004
251801,comment,251774,251774,0,0,danielha,,,"Damn that turtle is bad ass.",1216600003
251800,comment,251774,251774,0,0,lakeeffect,,,"Need a visual for pausing and playing.  Looks and works well.",1216599917
251799,comment,251774,251774,0,0,tptacek,,,"That turtle scares me. Otherwise, awesome.",1216599750
251798,comment,251774,251793,0,0,breck,,,"Suggestion: Create a favicon.ico",1216599627
251797,story,,,4,0,jimgreer,"Localization support to go into Rails 2.2",http://www.artweb-design.de/2008/7/18/the-ruby-on-rails-i18n-core-api,,1216599536
251796,comment,251472,251752,0,0,demandred,,,"so the analogy still works. AWS=electricity for startups. For restaurants the power does sometimes go out too. If it's life critical, like a hospital, I'm sure you'll be fully redundant.",1216599503
251794,comment,251141,251779,0,0,adrianwaj,,,"I hear you loud and clear. Look from a systemic viewpoint.<p>Texts in the hands of people can have a great power at influencing the behaviour of their readers. When the author and readers are strongly prone to certain thoughts and actions as a result of a particular book, then short of education, banning a text may be an effective thing to do to avert a particular reality from occurring that a text may propose.<p>The fact that books are inanimate objects makes censorship possible in this way, rather than putting someone in prison. Sometimes people lose their freewill and are drawn to books... and meglomaniacs.",1216599430
