ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
258906,comment,258737,258883,0,0,axod,,,"""The browser with this cookie, did these searches previously""<p>I don't think this is worrying. If they start using personal data they hold, sure, but this is just creating a personalized experience. Lots of sites do it. If you don't like them doing it, disable cookies for them...",1217235589
258905,story,,,3,1,curiousgeorge,"Online Credit Card Processing for Non-Americans",,"A similar question was asked about a year ago [http://news.ycombinator.com/item?id=88263], but there weren't any useful answers and I'm hoping there is better advice to be had these days, since I am running into the same problem.<p>Short story: I'm running a BVI-incorporated firm with a corporate bank account in Hong Kong and am trying to figure out ways to accept online credit card payments. The business is completely legitimate.<p>I've looked at several of the service providers recommended in other threads, but they all seem to require companies to have US merchant accounts. I am not an American citizen and it isn't feasible for me to travel to the US to open a corporate bank account there in person.<p>Does anyone have any recommendations on merchant service providers that ""get it""? Providing the necessary documentation to establish legal merchant accounts or fulfill regulatory requirements is not the problem. The problem is location.<p>Anyone have suggestions or advice?",1217235448
258904,comment,258830,258830,0,0,jgamman,,,"paywall (login?)...",1217235368
258903,comment,258198,258277,0,0,wheels,,,"I find that blog post characteristic of what's wrong with academia.  Lisi's obviously not a nutjob, and obviously not an idiot, and he's treated with contempt for proposing a big idea that might be wrong; might even be spectacularly wrong.  Academia as a whole would usually rather see people get back in line and go on solving irrelevant problems.  I found it encouraging that in the originally linked article that he at least did find some people in the scientific community that would treat him with a modicum of respect even if it was just in taking the time to explain why his theory doesn't fit the bill.",1217235338
258902,comment,258753,258753,0,0,schtog,,,"The ranking is unclear, top left is 1 I guess but then middle top or left middle?<p>More important, results are not impressive.<p>Why is it that this would beat Google?",1217235293
258901,comment,258753,258753,0,0,greyman,,,"Let's give them some more time so they can prove themselves.",1217235222
258900,comment,258737,258847,0,0,marcus,,,"How can you call it unproven? When I google for Python I get stuff related to programming because of my search history, when a zoologist looks for Pythons he'll see stuff related to snakes.",1217234683
258899,comment,258737,258737,0,0,walle,,,"I think they should have single column search results.",1217234520
258898,comment,258737,258797,0,0,ntoshev,,,"This means they miss big opportunities to improve their search results.",1217234504
258897,story,,,11,21,agentbleu,"Help HN: My app 'looks crap' in need of design advice. ",,"I have spent 0 time working on design of my little app:<p>http://www.myplaylist.biz/<p>As it is just an experiment in the making and something to grind my teeth on while I await to find a decent job in this industry, thus I have concentrated on back-end features and processes, 
now though I am seeking advice from others for ideas about how to improve the appearance 'look and feel' and fist impression..<p>Please be brutal and constructive.<p>Thanks in advance",1217234326
258896,story,,,1,0,jmorin007,"And….Cuil Goes Offline",http://www.techcrunch.com/2008/07/28/andcuil-is-down/,,1217234309
258895,comment,258766,258891,0,0,geuis,,,"But don't you see that this book was a very shallow? As a piece of work, setting aside the pre-singularity tie-ins, the story was boring and the characters were uninterresting. The technology aspects of the story did little to actually explore near-term implementations of emerging tech in little more than glossing ways. There was little original thought in this book and was little more than VV's recent speeches of the last few years.",1217234272
258894,comment,258812,258812,0,0,darius,,,"it's down right now... i guess they weren't expecting anybody to test it out",1217233746
258893,comment,257917,258877,0,0,silencio,,,"Right, that's what we're saying. Nothing fundamentally huge changes in most of these editions, so the students keep getting ripped off as they need to buy new editions and old editions become harder to sell.<p>I wonder what would happen if lots of students and faculty members from all over grouped together to refuse to buy such editions? In my dreams, but just to make a point to the publishers. I can only imagine how much of the cost of a new textbook is pure profit for the publishers and authors.",1217233679
258892,comment,258198,258622,0,0,DaniFong,,,"As far as I know the question is completely theoretical: we haven't been able to use the idea to produce any predictions which we might use to measure whether the universe is this way or isn't.<p>Also, that linked paper seems to be nothing other than numerology. It is interesting that the numbers are so close, but that could be a pure coincidence.",1217233594
258891,comment,258766,258838,0,0,skmurphy,,,"I am not sure we read the same book. This was an outstanding look at the near future. Three things off the top of my head that I took away as insightful:<p>1. As computing gets cheaper and basic AI/pattern recognition follows suite, the ability to get a group of human experts to collaborate becomes more valuable. 
2. The ""Rip Van Winkle"" effect of an Alzheimer's patient waking up after a cure is found and having to go back to high school (or what voc/tech school has become) allowed for an interesting exploration of how little impact computers have had to date on K-12 education and how much they are going to.
3. The portrayal of the military as an enhanced system administration function was interesting and matches what Barnett is proposing in ""Pentagon's New Map.""<p>It's not the far future space opera of ""Marooned in Real Time"" or ""A Fire Upon the Deep""--both of which I also enjoyed--but it's about a lot more than ""some old people trying keep some books from being destroyed.""",1217233519
