ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
252770,comment,252601,252601,0,0,mikeryan,,,"Who do you do these monthly valuations with? Investors? Co-Founders?",1216680992
252769,comment,252255,252474,0,0,bandris,,,"""If you want some positive PR, rebuild Twitter, and do it before 2010""<p>Twitter is already done:
<a href=""http://twoorl.com/"" rel=""nofollow"">http://twoorl.com/</a><p>Without all the users of course.",1216680988
252768,comment,252751,252751,0,0,cperciva,,,"Sometimes it's best to leave things to the experts.  Security is one of those times.",1216680986
252766,comment,252659,252659,0,0,axod,,,"As a 7 year old I wrote to ""Jim'll fix it"" (UK TV program), asking to go and see a Lego factory. They never replied :(
Glad to have finally seen how it all gets made!",1216680475
252765,comment,252751,252751,0,0,iigs,,,"This theoretically works for passive observation attacks but is not helpful against the threat outlined in the article -- the Man In The Middle attack.<p>As a hostile AP owner, I could intercept all SSL communication, originate it myself from the AP to the remote site and present my own forged self signed certificates to the AP user. The user would see a self signed certificate, not suspect that the AP was doing anything bad, meanwhile the AP could be harvesting all of the data in the connection, or even change it if it was somehow beneficial to the bad guy.<p>SSL keys work because there's preexisting chain of trust between you and the site you're visiting (because you trust the root CAs, and the site gets their certs, possibly indirectly, from the same root CA provider). With a self signed cert there's no preexisting chain of trust and the communication can not be secured.",1216680432
252764,comment,252655,252655,0,0,rms,,,"A perfect tablet like this would go a long way toward solving #2 on the YC idea list. Also see Canonical's UMPC GUI.",1216680432
252763,comment,252356,252356,0,0,comatose_kid,,,"I would not invest too much time optimizing a site that hasn't launched.  It's premature - you don't know how popular your site will be.",1216680393
252762,story,,,14,8,Mazy,"Ask YC: Thinking of Launching Coworking in Silicon Valley, with a twist ",,"Myself (ustream) + Roommate (Publictivity) are thinking of starting a coworking space using extra space in our house (it's a three story townhouse) in Palo Alto. We're thinking of turning the living area + garage into a coworking space for hackers, entrepreneurs,etc. in the next month. Thoughts?<p>a) it's our place, so different than most coworking. b) we've never done this before. what are the downfalls? c) what would make it interesting to you?",1216680290
252761,story,,,1,6,matt1,"Ask HN: Good finance books?",,"In a recent post by Don Dodge, he says: ""Diluted earnings per share are expected to be in the range of $2.12 to $2.18."" I'm a compsci guy, and have no idea what something as sexy as diluted earnings per share is, let alone why it is important, what the other metrics exist, or why I should care.<p>Googling it brings up a lot of definitions, but its hard to grasp the big picture with these. The finance section of the book store is an intimidating section at first glance -- can anyone recommend a good book that will bring me to a level where I can comfortably read a financial blog post or the WSJ?",1216680245
252760,comment,249393,251981,0,0,nailer,,,"I thought he was saying that the Mac has the same amount of OSS software available for it as Linux.<p>If it doesn't, and you agree with the OP, fine. Stop trying to say it does.",1216680175
