ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
243060,comment,243050,243050,0,0,ericc,,,"I read this article long time back. Amazing read! Shows how important having good (read genuine) set of core values are and how important the ""Do Good"" principle is in today's world.<p>The problem in today's world is the menace of ego, actions and decisions coming from ego-driven values. PG talked about ""Doing good"", but where does one draw the line between good and bad? As long as the ego controlled mind exists and controls all our actions and decisions, the ""Doing good"" principle will be merely reduced to just another mechanism for satisfying the ego's ulterior motives.<p>I might be sounding a bit idealistic here, but what do you guys think?",1215734378
243059,comment,243057,243057,0,0,adarve,,,"Yep, I tried the app, it finds people around you so you don't need to worry about adding friends. And exchanging contact info might be also useful.",1215734293
243058,comment,242896,242896,0,0,koblas,,,"Making newspapers hyperlocal is a scary thought.<p>I think one of the big values that newspapers and other media -- skipping the intrinsic bias diatribe -- bring is a breath of coverage.  I read the newspaper for some amount of news, but I also find it invaluable to have a breath of information brought to my attention.<p>Part of the value of my higher education (and even my lower) was the breath of topics I was exposed to.  If all I read is the huffingtonpost I'm doomed...",1215734056
243056,comment,242799,242946,0,0,eznet,,,"Disclaimer: I am a noob, so take this for what it is worth.<p>After/during school I played in Ruby, Perl, PHP and most recently Python.  I love Python and find it making sense where the other languages and frameworks seemed unnecessarily confounded at times.  After a week in Python, I felt like I absorbed more than a month in any of the others (although PHP is 'easy' to pick up, its peculiarities are a bit cumbersome to work around).<p>After forming a fondness for Python, I decided to start on Django and love it.  I am currently working on a couple of small apps based on the framework and feel the rate of progress concerning both my learning and development to be extremely rapid - far more so than was the case in reading through the various rails tutorials (just for contrast - no flaming please.  I admit my complete and total ignorance in advance to any fanboys currently mumbling ""idiot"" as they read this).<p>I personally recommend checking out <a href=""http://www.webmonkey.com/tutorial/Install_Django_and_Build_Your_First_App"" rel=""nofollow"">http://www.webmonkey.com/tutorial/Install_Django_and_Build_Y...</a> 1st to wet your appetite - its quick and allows you to see the power of the framework in no time flat.  When you finish there, head to <a href=""http://www.djangobook.com"" rel=""nofollow"">http://www.djangobook.com</a> and start working through - I am and am having a blast doing it.<p>I know it is a bit cliché, but Python + Django has been a pleasure to program in.  Although I may not be able to etch out a living doing it right now, I think this is where I will be spending my recreation time for a while.",1215733886
243055,comment,242809,243015,0,0,stcredzero,,,"Steve Jobs and Apple should be happy that there's an established lexicon around what you can do with the iPhone.",1215733804
243054,comment,242809,242970,0,0,nailer,,,"Agreed.<p>But ziPhone on Thursday (maybe it's still Thursday where you are) announced they've jailbroken firmware 2.0.
See <a href=""http://status.ziphone.org/"" rel=""nofollow"">http://status.ziphone.org/</a>",1215733578
243053,comment,242745,242745,0,0,akeefer,,,"I've had the same experience when writing, whereby my bad stuff was intertwined with my good stuff to the point where merely editing it was not worthwhile, and found that I need (at least) one draft to organize my thoughts before writing a final draft from scratch that generally needs very little editing.  The conclusion I came to was that I just need to always write that second draft, rather than Stephenson's conclusion that he just needs to write the better draft the first time.  To each his own, I guess . . .<p>But comparing writing a novel to programming a complex system seems pretty naive, to say the least.  The first obvious difference is that a novel (generally) comes out of one person's head, but most larger projects end up far too large for any one person to truly keep it all in their head and understand all the interactions.  That immediately makes it pretty much impossible to just do things right the first time; there are always things you don't understand or forget about when working on a larger project.  There's also the fact that vagueness is tolerated and often desired in a novel, whereas it's not an option when programming; that just means there are more details to ""get right"", more decisions to make, and more interactions to worry about.  In addition, a program generally has a definite purpose, and you can't re-define your goal as easily based on what it actually does (though sometimes you can; when writing, you often have an idea of where you're going or what effect you want, but if you end up with something different it might still be fine.  There are a ton of other differences as well, of course; those are just the ones that first come to mind.",1215733499
243052,comment,240221,242707,0,0,rplevy,,,"That's also nonsensical though.  I think most useful Lisp programs will probably run faster in Lisp. Trying to fake defmacro alone in Perl will be probably be a waste of time and ultimately result in following the original Greenspun rule.",1215733452
243051,story,,,1,0,jmorin007,"That Didn’t Take Long…iPhone 2.0 OS Unlocked",http://www.techcrunch.com/2008/07/10/that-didnt-take-longiphone-20-os-unlocked/,,1215733375
243050,story,,,3,1,nurall,"The Business of Saving the World",http://www.wie.org/business/content/business.pdf,,1215733351
243049,comment,242698,242698,0,0,acgourley,,,"Is it just me, or do most of those critics seem correct? Obviously Ballmer has a conflict of interest and Dvorak shouldn't be listened too - everyone already knew that.",1215733312
243048,story,,,3,0,kimboslice,"Developers & Web 2.0 Gurus: Looking for a Great Job?",http://ryanspoon.com/blog/2008/07/10/great-web-20-jobs-widgetbox-is-hiring-developers-thought-leaders/,,1215733305
243047,story,,,2,0,d0mine,"Critique of Amazon user book reviews ",http://ask.slashdot.org/comments.pl?sid=182596&cid=15094308,,1215733257
243046,story,,,29,39,nreece,"Car that runs on air, from the makers of the world's cheapest car",http://trak.in/tags/business/2008/07/01/tata-motors-air-car-minicat/,,1215733238
243045,comment,242833,242833,0,0,ericwan,,,"Lots of the entrepreneurs we know are from these schools, and that's evidence to prove against the article's theory. I think it really depends on the personality and background of the person. People who stand out in the top schools are really ridiculously smart and good.",1215733057
243044,comment,240981,241637,0,0,stcredzero,,,"""using any of the body's systems makes them stronger""<p>Only partly true.  This is true in the short term for younger people.  It's not true in the long term for older people.  Your metabolism results in different kinds of intracellular junk and intercellular junk accumulating.  After a certain point, it reaches the level of pathology.  But before that happens, using those metabolic pathways does tend to make them stronger.",1215732944
243043,comment,242833,242833,0,0,mstoehr,,,"This article claims that venture capital is lacking in innovation, but the article
(a) sites no evidence to back the claim 
(b) does not provide support that any perceived lack in innovation might be the result of the recent financial crises (which would be a better-supported conclusion).<p>The idea that people from these selective schools are too conformist to innovate disregards the fact that most innovations are incremental.  Furthermore, if one is taking a risk by innovating in one area of a business, it's better risk management to be more risk averse in other areas of your business.  That will allow a greater chance that the business will survive in the longer terms and that you'll be able to test out new innovations and really contribute something.<p>So, I would guess any skill in conforming would certainly be an asset in innovation, and that this would at least counter-balance any negative effects.",1215732875
243042,comment,242745,243037,0,0,npk,,,"[I'm sorry for decreasing the signal-to-noise ratio.]  Andre is the man.",1215732813
243041,comment,242310,243007,0,0,jws,,,"The field is musical instrument tuners. Mine is not completed, and can't be until I can run on the hardware. I must choose which techniques will yield the best results within the confines of the available CPU power. My test version uses many algorithms in parallel for the purposes of studying them.<p>I was working under the assumption that Apple would open the gates a few weeks before release day and that would be time for me to select the algorithm, but I was wrong.",1215732789
243040,comment,243002,243002,0,0,aasarava,,,"Very, very interesting.  Though it does have the drawback of not allowing any bottom-of-page content (Ads / About / ToS / Contact links, etc.)  It also brings up the question of how much data you can fit into one browser window. (Anyone know?)<p>Still, slick idea.  And definitely nice to see someone taking a different approach -- those Google page numbers really are pointless.",1215732752
243039,comment,242710,242718,0,0,rw,,,"Dark Sun - Richard Rhodes",1215732734
243038,comment,242846,243011,0,0,philipcristiano,,,"He works for sleep.fm. From his limited description it sounds like they based it off of Yc.  It seems they try to get every company to help each other out, so much that they all have a small stake in the other companies.",1215732619
