ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
243432,story,,,1,0,nickb," Firms 'miss' social site success",http://news.bbc.co.uk/2/hi/technology/7501073.stm,,1215777484
243431,story,,,1,0,nickb,"Priming the Pump: New Users, Meet the Old Winners",http://www.readwriteweb.com/archives/priming_the_pump.php,,1215777452
243430,story,,,2,0,nickb,"Why is Scrabulous still up? ",http://latimesblogs.latimes.com/technology/2008/07/scrabulous-face.html,,1215777421
243429,story,,,18,23,nickb,"Female CEOs at top Silicon Valley tech firms down to zero",http://www.mercurynews.com/ci_9848633,,1215777280
243428,story,,,1,0,arifrasool,"100 Years from Now – Man Struggling for Survival Against his Own Creation",http://www.digitivity.com/articles/2007/10/digitivity.html,,1215777263
243427,story,,,2,0,davidw,"Quantum information technology: Enigma variations",http://www.economist.com/science/displaystory.cfm?story_id=11703138,,1215777172
243426,comment,243202,243202,0,0,ScottWhigham,,,"Feedback: looks like (1) a fast way to get sued, and (2) an easy way to spend a lot of time without being able to make money. I wish you luck but I don't see a business model here. Interesting, yes, but how will you make money? I see only a few ways to make money:<p>* Advertising (recruiters being the likely choice)
* Selling your database to recruiters<p>What do you see that I don't see?<p>Good luck though - I hope it works out for you.",1215776383
243425,comment,243202,243202,0,0,underscore,,,"First: congratulations on getting far enough to feel comfortable sharing your work with us.<p>What sort of requirements do you have for email addresses? In help (/help.php) you say that users need an email address, but don't really go into specifics, which is fine. However, one of mine (message me outside the thread if you want specifics, I guess) failed as invalid when I tried to register.<p>The privacy policy (/privacy.php) mentions that users are encouraged to provide a corporate email address and (or?) linkedIn profile for verification. I didn't see any way to provide this when registering, nor do I see any way to provide this when I go to write a review. If you require this later (e.g., after I attempt to submit my review), it might be nice to say so somewhere. If not, it might be nice to remove that line from the privacy policy, at least until you add that bit of functionality, as it seems a trifle confusing, at least to me.<p>You're probably planning this already, but some sort of information on the number of reviews for a company in your company list would be nice (or a way to filter out companies that don't have any reviews).<p>Do you plan on encouraging users to give an overall rating in some easily displayed/read format for their employer (e.g.: the stars of coderific)? Most of the content, of course, is in the text, but I find myself missing the summary stars/number when skimming.",1215776255
243424,comment,243046,243399,0,0,ntoshev,,,"The difference being that solar energy has already been stored there for you.",1215776195
243423,comment,243199,243199,0,0,ScottWhigham,,,"I've struggled with this myself. I've been unhappy with Selenium (perhaps my own setup) and haven't really found a suitable alternative. I don't care if I have to use IE - I'm fine with that - and I use Windows 2008. I've saved this thread hoping that someone will come up with good suggestions :)",1215776091
243422,comment,243151,243175,0,0,ScottWhigham,,,Google,1215775974
243420,comment,243046,243330,0,0,musiciangames,,,"I wonder if you are thinking of diving tanks, where not any compressor can load them. If it leaks the tiniest amount of oil in(to) the air it'll poison the diver.<p>We intentionally put vast amounts of far more flammable compounds into gas tanks, welding, cutting etc.",1215775556
243419,comment,243064,243177,0,0,d0mine,,,"A more clear and equally useless code:<p><pre><code>  qsort [] = []
  qsort (x:xs) = qsort (filter (< x) xs) ++ [x] ++ qsort (filter (>= x) xs)</code></pre>",1215775339
243417,story,,,58,89,apgwoz,"5 reasons to avoid iPhone 3G",http://www.fsf.org/blogs/community/5-reasons-to-avoid-iphone-3g/blogentry_view,,1215775262
243416,story,,,20,6,nickb,"John Gruber: The App Store, Day One",http://daringfireball.net/2008/07/app_store_day_one,,1215775090
243415,comment,243046,243109,0,0,reazalun,,,"The tank is made of carbon fibre. So if you get an accident, the tank won't explode, it just splits.<p>Check 3:06 in this video:
<a href=""http://www.youtube.com/watch?v=QmqpGZv0YT4"" rel=""nofollow"">http://www.youtube.com/watch?v=QmqpGZv0YT4</a>",1215775063
243414,story,,,1,0,nickb,"Using YUI to Pulse Elements on Web Pages to Improve Usability",http://blog.trendics.com/development/yui/using-yui-to-pulse-elements-on-web-pages-to-improve-usability/,,1215774945
243413,story,,,12,2,nickb,"Smalltalk resurgence",http://www.cincomsmalltalk.com/userblogs/buck/blogView?showComments=true&printTitle=Smalltalk_resurgence&entry=3393004137,,1215774870
243412,story,,,1,0,nickb,"Find is a beautiful tool",http://eriwen.com/productivity/find-is-a-beautiful-tool/,,1215774836
243411,comment,243280,243280,0,0,joeter,,,"I've been wondering if enterprises are going to start using kindles for positions that deal with a lot of traveling paperwork.",1215774832
243410,story,,,8,1,nickb,"Parallel map-reduce in one line of Haskell ",http://article.gmane.org/gmane.comp.lang.haskell.cafe/41944,,1215774794
243408,comment,243384,243384,0,0,mojuba,,,"I think Apple + AMD merger/acquisition would make more sense than anything else in this situation. And if it's going to happen, this is the right time more than ever.",1215774453
243405,comment,243280,243280,0,0,nickb,,,"Amazons is still hiding the number of Kindles sold. Why do you think that is? Kindles are probably not selling well at all.",1215774111
243404,story,,,1,0,gibsonf1,"Global Rollout of Apple's iPhone 3G Kicks Off to Cheering Crowds","http://www.foxnews.com/story/0,2933,380321,00.html",,1215774085
