ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
248300,comment,248141,248141,0,0,randy,,,"What I don't understand is why your interest in the company isn't mentioned at all on this ""advice"" page.",1216277929
248299,story,,,1,0,nreece,"The Top 50 Entrepreneur Geek Blogs Of The Year",http://www.evancarmichael.com/Tools/Top-50-Entrepreneur-Geek-Blogs-2008.htm,,1216277583
248298,comment,247563,248128,0,0,yelsgib,,,"It takes many years to learn to play a violin. Violining is reserved for ""violinists."" You are confusing -description- with -prescription-.",1216277534
248297,story,,,4,0,nreece,"Is Scala for Academics and Egomaniacs?",http://james-iry.blogspot.com/2008/07/is-scala-for-academics-and-egomaniacs.html,,1216277511
248296,story,,,1,0,nreece,"User Mediated Trans-Enterprise-Web Mashups?",http://radar.oreilly.com/2008/07/user-mediated-transenterprisew.html,,1216277503
248295,story,,,22,33,yangyang42,".me domain name open registration starts tomorrow at 8pm PST",https://www.godaddy.com/gdshop/tlds/me.asp,,1216277380
248294,comment,247563,247563,0,0,yelsgib,,,"Most of the comments I've seen in response to this post are either that ""the author was wrong"" or ""the author didn't give enough evidence."" I think that you are completely missing the point of what this guy Cecil wrote.<p>His point was that pg's essays on philosophy/art made him cringe. Ok? That's his whole deal. He goes on and tries to explain why, but I think that what is really valuable here is that Cecil (who I'm assuming is an artist) is expressing a point of view which has largely gone unstated.<p>To be honest, reading Cecil's post made me feel better in some way. I don't know anything about art, but I have been thinking about philosophy for freaking forever and I have to say that PG's essays often make me cringe when he traipses into topics which he really -does- seem naive about. Note I said ""seem."" I don't have examples offhand because I haven't read one of his articles for weeks. Also, the point of -this- post is not at -all- to talk about PG, it is to talk about my understanding of Cecil's post[1].<p>I think that in general my aversion to internet discussion comes from the fact that people seem to spend approximately 1 second understanding each other and 20 minutes formulating counter-arguments to what they are assuming/hallucinating their ""opponents"" -meant- (not said). They often miss the -point- of what others are trying to say (and yes, I recognize the massive potential hypocrisy in meta-meta-criticism). Have some heart.<p>""Be kind, for everyone you meet is fighting a hard battle.""<p>[1] I think that I could, in fact, explain why they make me cringe. (I assume that Cecil could, too, actually - I assume he could sit down next to you, read through them with you, and whenever you saw him cringing you could ask him why - I don't think he's making up the fact that he cringed.) I could go back and re-read his essays and write up long responses explaining what classic philosophical and logical errors he is making (most of which have to do with assuming context/over-generalization/etc.), but the problem is that his errors are very deep. His errors (like so many people's errors) have to do with his big complicated worldview - to reveal them would take a book. And frankly, I don't care - it's much more interesting and fulfilling to respond to someone who's really spent their whole life ""thinking"" about deep philosophical problems (Chomsky, Foucault, Nagle, Graeber, etc.)",1216277369
248293,story,,,2,0,nreece,"Hackers offered a job by those who they hacked",http://www.computerworld.com.au/index.php/id;351966581,,1216277320
248292,comment,248177,248200,0,0,johns,,,"Fun is the key to your point. I hated working with JavaScript before and now because of jQuery, I prefer it.",1216277195
248291,comment,246606,247658,0,0,rkts,,,"The funny thing about that quote is that it defeats itself.",1216276831
