ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
249216,comment,249120,249200,0,0,matthewking,,,"As a leading brand in England says.. ""every little helps"", I'm sure they'll reach their target if everyone chips in one way or another.",1216335405
249215,comment,248811,249136,0,0,falsestprophet,,,"Okay, you may be too old.",1216335291
249214,comment,249155,249210,0,0,michaelneale,,,"Its a ballsy move, I think its great. Death or Glory !<p>(if Death means you retire in shame, comfortably retire of course !).",1216335239
249213,comment,248661,249177,0,0,comatose_kid,,,"I could have probably worded that better - I just meant it was a lot of money to raise from friends and family.",1216335220
249212,comment,248811,249110,0,0,SwellJoe,,,"Very likely.  I've also noticed that whenever you put a hacker into just about any non-technical field, they can very quickly spot dozens of areas of inefficiency that could be resolved with a little technology.<p>Often, the problems aren't even hard.  Barcodes added to all forms being filed by customers, or added to ""things"" in the warehouse, or organized in a database rather than on the shelf (like Zappos does), etc.  And a lot of non-technical industries make a lot of money...saving a few dozen companies a few dozen million each year via automation is a recipe for a beautiful lifestyle business.<p>I did IT work for a guy in Austin that served court papers...a totally low-tech industry.  Individual guys (and a few rugged gals) drive out to peoples houses and personally deliver divorce court summons, etc.  The guy I worked for began automating his company in the late 80's or early 90's, several years before anyone else, and by the time I stopped working for him, I believe he had the largest process service company in Texas (and, probably the nation, since Texas is mighty big), though all are privately held, so it's hard to say for sure who was ""biggest"", but he covered nearly the whole state and almost everyone else only covered one or two cities, and had several million in revenue from ~30 or so employees and ~100 independent field agents.  Anyway, there was tons of low-hanging fruit in this industry because it had never been automated before.  And because he had lots of process servers on his payroll and many lawyers/legislators that he worked with on a regular basis, he got to shape policy with regards to how it all worked.  The state opened up electronic filings with many of its legal papers around 2005, which gave him an even bigger leg up on the competition, because all of his data was already going into a database.<p>I'm just saying that technical people might be well-served by looking at currently non-technical industries for their golden goose.  There are plenty of industries still to be saved from tedium by making computers do more of the work.",1216335209
249211,story,,,3,0,nikhils,"Ask HN: Recommended books for usability, workflow/project management, IA and more",,"I'd like to do some broad background reading on a range of subjects such as website usability, information architecture, project/workflow management of large website builds, management of functional tasks, etc. to supplement existing knowledge through common sense, small project experience, anecdotal learnings etc.<p>I've got 2 books I've come across that I'm considering purchasing:<p>Don't Make Me Think!: A Common Sense Approach to Web Usability:<p>Web Redesign: Workflow That Works (Voices That Matter)<p>Does anyone know these books and what do you think of them? Otherwise what would you recommend?<p>I know it's a broad list but these are the areas I need to cement my knowledge in and fast!<p>Thanks.",1216335205
249210,comment,249155,249182,0,0,nostrademons,,,"I think that Doerr may be betting that if he throws enough money at enough different startups, <i>one</i> of them is likely to come up with something that is economically competitive with fossil fuels, and can replace it over the long term.  The worldwide oil market is in the trillions; it's not like there's a lack of money to be had.<p>It's basically a high-stakes gamble with other people's money.  If he wins, he goes down in history as the man (well, the guy behind the man) who saved the planet and ushered in the solar era.  If he loses, his reputation is toast, as his clients' money.<p>I'd give you about 10:1 odds that he loses, but considering the payoffs to himself, Kleiner, his clients, and mankind as a whole, I'm glad he's taking that bet.",1216335085
249209,comment,249077,249077,0,0,parenthesis,,,"I had no problem .me-ing at dynadot.",1216335031
249208,comment,249120,249200,0,0,eisokant,,,"I am doing the same, sent out a series of Tweets. A blog post will follow tomorrow",1216335030
249207,comment,248811,249001,0,0,michaelneale,,,"I guess the reasons PG and co recommend youung-uns are mainly:<p>1) Energy (physical, I guess)
2) No serious financial obligations
3) No family obligations.<p>I think #2 is probably the biggest. However, if you are older and have no debt/mortgage, plenty of everything, they why not. #3 you can't do anything about really, but as long as you don't mess with #2, the #3's in your house won't be too upset.<p>Also having kids teaches you to sleep efficiently and economically (you sleep when you can).<p>I find it fascinating to watch startups, I think its an awesome thing to do.",1216335024
249206,story,,,1,0,vizard,"AMD CEO Steps Down",http://www.dailytech.com/AMDs+CEO+Steps+Down/article12412.htm,,1216334988
249205,story,,,2,1,pakafka,"Yahoo: Carl Icahn isn't just a tech-ignorant speculator - he's a bad speculator",http://www.alleyinsider.com/2008/7/yahoo-on-icahn-seriously-why-would-you-ever-trust-this-spent-doddering-old-man-,,1216334969
249204,comment,249120,249160,0,0,fish,,,"Confirmed (as weird), it works fine for me.",1216334899
249203,comment,248168,249037,0,0,dfox,,,"I think that the argument there is that shared memory is not useful to transfer data from one process to another, but to share data between processes. Which is quite different use case.<p>Shared memory is fast, but it is just a shared memory. You have to synchronize accesses to it in some way.<p>When you want to transfer relatively small records from one process to another, it is probably faster to send them through pipe, because the copying overhead is negligible compared to synchronization overhead, which would be there in shared memory case too (and will probably be larger).<p>So to wrap up:<p>1) In most cases it is really needed to tell kernel that you are done and want to wait on some event in other process (relying on preemption or explicit timed sleeps to switch to other process is considered bad practice)<p>2) Writing once is indeed faster than multiple times, which is in this case of many small writes argument for pipes. Because pipe lets you hand over some data to kernel and let it do any low-level synchronization details, which it can generally do better.<p>3) In UNIX, pipes/sockets are the most flexible means of IPC. And in case where you have server that reads large chunks of data from multiple clients using shared memory, synchronizing accesses to this shared memory by sockets/pipe is good idea, because you can use select(2)/poll(2) on such socket. Using mutexes or semaphores or something like that would in most cases lead to busy-waiting or unnecessary convoluted code.",1216334896
249202,comment,249077,249077,0,0,azharcs,,,"I had just bought ping.me from godaddy, i got a successfully bought mail too but after 20 min I get a mail telling me, I can't buy it because it is already registered.<p>Then i did a quick twitter search and found 2 other people had also bought ping.me . Wondering who will get that domain.",1216334892
249200,comment,249120,249120,0,0,azharcs,,,"I will tweet and maybe blog about this. I really can't help him much with the money part, but the least i can do is show it to people who have money.",1216334643
249199,story,,,1,1,joepruitt,"Scaling Ruby on Rails to 1 Billion Page Views a Month  ",http://devcentral.f5.com/weblogs/joe/,,1216334538
249198,story,,,8,6,nickb,"Banned Interview With Sprint’s Android Manager",http://72.14.205.104/search?client=safari&rls=en-us&q=cache:http://androidguys.com/2008/07/14/talking-android-with-sprints-manager-of-mobile-devices/&ie=UTF-8&oe=UTF-8,,1216334530
249197,comment,248811,248811,0,0,FredSAN,,,"It's not your age that counts, but your level of PASSION (and the target market), as some wise man once said, ""There's no OFF switch on a successful entrepreneur"".  Col. Sanders was in his seventies when he started KFC.  But ... it really depends on your level of debt and risk aversion.  And of course, if you have a significant other then he/she must share your passion otherwise you'll either drop out or your significant other with be very EX!  Starting a business will not get you out of debt quickly (if ever) but further into debt until you start making more than you spend.",1216334527
249196,comment,248577,248577,0,0,michaelneale,,,"Does that mean you have reached some level of success, at least in visibility to attract it? Can that help at all in terms of general business or investment (should you need it) ?",1216334509
249195,comment,249077,249077,0,0,JulianMontez,,,"I tried registering a domain, and wasn't able to when GoDaddy's servers were being hammered. I'd used GoDaddy for years, but I have to say, I've seen the light, they've lost my service.<p>Why is it so hard for companies to take my money when I try to hand it to them? They had to have known that the demand was high for these .me domain names. There's no excuse for them to have prepared for this kind of traffic.<p>Heh, now that I think about it, Apple's iPhone situation is remarkably similar to this one. ;-)",1216334500
249194,comment,249077,249077,0,0,Hexstream,,,"""Earlier this year GoDaddy won the rights to distribute domains under the extension .me, which belongs to the country of Montenegro.""<p>Blast! I thought it meant ""me"" as in ""myself"" and that it was meant for personal pages and such... I didn't see Montenegro mentionned anywhere, in fact namecheap says .me is for personal pages...<p>I wondered why the heck I hadn't heard of .me before today, now I know.<p>So .me is officially for Montenegro but is a new de-facto ""standard"" for personal pages? Or I've been mostly conned out of 80$ (2 domains)?<p>edit: I'll still put those domains to good use eventually. One domain for me, one for my company, one for each of my projects. Perfect!",1216334485
249193,comment,247606,248007,0,0,aspirant,,,"Studying a theory of knowledge for the past year hasn't left me with a bunch of definitions, but with models for the acquisition of knowledge that have proven very useful.<p>I'm sure someone probably told Newton that all that math stuff looked like more trouble than it was worth.",1216334462
249192,comment,249077,249077,0,0,boredguy8,,,"And here I thought semaphores were well understood.",1216334461
249191,comment,248168,248403,0,0,michaelneale,,,"Wow thats incredible. I haven't seen a Neo in the flesh, I would love to get one of they work here in Australia.<p>I have an older iphone, I find its quite easy to read at that DPI, but the Neo DPI could be much better (I hear the kindle looks like reading paper, need to check that out, once again, we probably can't use it here yet !).<p>It sucks being in the ""ass end"" of the world sometimes.",1216334380
249190,comment,249128,249128,0,0,chrisdone,,,"I believe without empirical evidence that 1024 is the new standard. If it is possible, I suggest writing the web site such that it is browser-width agnostic; that it shrinks and expands gracefully. If not possible, then I conclude that the web site is some kind of graphically pleasing design which is probably targeting a specific audience, and in such case it is known whether the bulk of that audience will have modern screen resolutions. If this is not the case, I would simply stick with 1024 and bite the bullet. Good luck.",1216334352
249189,comment,248811,248811,0,0,lst,,,"If you ask (really) seriously, then yes.<p>But if you only need some drive: the only part of us which really goes down every year is our body; all other things are able to increase, if you continue to train them.",1216334232
249188,comment,247894,248666,0,0,SwellJoe,,,"To repeat myself:<p>So, sure, Apple contributes to some Open Source projects...and that's a <i>good thing</i>. But Apple is hostile to openness on many fronts, and that is a <i>bad thing</i>.<p>I like that Apple is involved in Open Source, and I'm sure WebKit is more awesome than race cars and firetrucks.  And I don't begrudge anyone making money from their software--we have proprietary offerings along-side our predominantly Open Source core.  Nothing wrong with making money.  I just find Apple's hostility to open standards and basic user freedoms, particularly in the mobile space but also in music and media distribution, to be wholly at odds with so many people considering Apple to be a benevolent force in the technology industry.<p>When Microsoft can, without irony, claim to provide more open solutions to many common problems than another company, it's a really big red flag.  If Microsoft is evil (and historically, on many counts, they are), then any company that is worse than Microsoft is...well...worse than Microsoft.  Microsoft actually does offer significantly more openness in their mobile platform than Apple.  If you don't consider this a serious problem (given that mobile devices are the future of computing, and the only way a huge number of people will ever get to the Internet), then we'll just have to agree to disagree.  Nothing is going to convince me that Apple's animosity to openness on mobile devices is not a dangerous move backward for the mobile industry.",1216334210
249187,comment,248392,248559,0,0,lsc,,,"the problem with civil action<p>is that you can't get blood from a stone.  If you sue someone without assets or insurance, you probably won't be able to even recover enough to pay the lawyer.<p>I would argue that it is better to find someone with a good reputation, someone who is careful to preserve that reputation.",1216334207
249185,comment,248502,248923,0,0,aaronblohowiak,,,steak/sizzle,1216334149
249184,comment,249116,249116,0,0,azharcs,,,"I think it will drop bit more when Microsoft buys Yahoo's Search, So don't expect next quarter to be good either and here after.",1216334143
249183,comment,248502,248788,0,0,aaronblohowiak,,,"That may be, but this isn't the place.",1216334143
249182,comment,249155,249155,0,0,nickb,,,"Other than betting on cap & trade gov subsidies, I wonder how they plan to exit these positions...",1216334097
249181,comment,248526,249074,0,0,kirubakaran,,,"Pay a goon to wear a ring that has pi or lambda engraved/embossed and punch your face until you pass out.<p>He might do it pro bono.",1216334064
249180,comment,248811,248975,0,0,bootload,,,"<i>""... At 38, am I too old for a startup? No ...""</i><p>So is there any logic behind this or just a quick response?",1216334002
249179,story,,,1,0,joepruitt,"DC Post of the Week - Application Health Monitors: Alternate Ports",http://devcentral.f5.com/weblogs/dctv/archive/2008/07/17/3461.aspx,,1216333992
249178,comment,248469,248469,0,0,jakewolf,,,"For all you who love playing with math check out 	
Option Volatility & Pricing: Advanced Trading Strategies and Techniques by Sheldon Natenberg",1216333940
