ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
234000,story,,,1,0,Stubbs,"This'll be the day whales fly ... ",http://www.geekculture.com/joyoftech/joyarchives/1124.html,,1214999993
233999,story,,,13,0,dizz,"Eucalyptus 1.1 Source Available",http://eucalyptus.cs.ucsb.edu/wiki/EucalyptusSourceCode,"Great news for the virtual infrastructure hacker in you!",1214999914
233998,story,,,1,0,eurostartups,"Q - Coming Soon!",http://europeanstartups.com/titles/q-coming-soon,,1214999891
233997,story,,,1,0,bootload,"SquirrelFish: WebKit’s new core JavaScript engine ",http://aza.webfactional.com/blog/wp-content/themes/sakura/style.css,,1214999674
233996,comment,233153,233153,0,0,pistoriusp,,,"<a href=""http://www.myplaylist.biz/Coldplay/Lost/269837"" rel=""nofollow"">http://www.myplaylist.biz/Coldplay/Lost/269837</a><p>this was displayed on the page above:<p>array(1) { [0]=> array(2) { [0]=> string(8) ""coldplay"" [1]=> int(0) } } here1 coldplayhere2 coldplay<p>And if I take the lyrics from this page, ""Just because I'm loosing"" or Just because I'm loosing, it doesn't find Coldplay. Am I incorrect in assuming it should find this?<p>I think it's pretty cool, but I would give the user the option of ""playing"" the song rather than doing it automatically. In my experience most people are already listening to the songs which they are trying to find the lyrics for.<p>This page also produces an error, I don't think Sting did a Wu tan song, but I could be wrong on that as well:<p><a href=""http://www.myplaylist.biz/Sting/Wu-Tang-Cream-Team-Line-Up/165567"" rel=""nofollow"">http://www.myplaylist.biz/Sting/Wu-Tang-Cream-Team-Line-Up/1...</a>",1214999526
233994,story,,,28,3,edw519,"Get Started Building Websites With Django",http://www.webmonkey.com/tutorial/Get_Started_With_Django,,1214999393
233993,comment,233836,233941,0,0,aswanson,,,"To what end?  What specific value add is a multicore processor to mom and pop that is not being addressed by an intel quad core?  The only thing that moves units is applications.  As far as the general user is concerned, the processor does not exist.  And that is how it should be.",1214999364
233992,comment,233971,233983,0,0,raju,,,"I would recommend Peter Coopers ""Beginning Ruby: From Novice to Professional"" book. Its well written and pretty exhaustive. Another book, once you get past Peters would be Flanagan and Matz (the creator of Ruby) ""The Ruby Programming Language"".<p>Good luck.",1214999358
233991,comment,232890,233902,0,0,olavk,,,"I agree with you interpretation, I just don't agree with the logic that if developers are too lazy to handle exceptions, they will do the alternative (checking and handling return values) correctly, since it is just as easy to ignore an error code return value than it is to ignore an exceptions.<p>And if we agree that lazy developers might not handle every error, the ""default case"" with ignoring exception (the exception propagates to the top and kills the program) is much preferable than the default case without: the program state becomes corrupted, but the program keeps running.<p>Another point: Exceptions are not for cases which can be handled as part of the normal flow. Rather they are for exceptional cases which requires you to break out of the current context and handle the error on a higher level. So if you use exceptions correctly they don't break encapsulation, rather they help encapsulation since you can handle errors at the appropriate level.",1214999300
233990,comment,233901,233901,0,0,edw519,,,"None.  I use email and check it at my convenience.<p>I you're using instant messaging while hacking, then you're not focusing enough.",1214999085
233989,story,,,4,0,edw519,"The dumbest idea ever ",http://blog.vagmim.com/2008/07/dumbest-idea-ever.html,,1214998991
233987,comment,233976,233976,0,0,gaius,,,"Tcl/Tk get sneered at by people who have never used it, but it is an incredibly productive environment if you need a GUI to drive a C program, especially with the new style widgets (ttk). Check out www.tkdocs.com. The downside is that Tcl isn't to everyone's taste. It has improved a lot with version 8.5 (e.g. tcl::mathop is much nicer than expr). Tcl can be made to behave a lot like LISP - you can add new control structures to the language, eval code, etc etc. See wiki.tcl.tk for more details.<p>If you are set on using Python, you could do a lot worse than wxPython. It is much more like ""traditional"" GUI programming (e.g. if you have done Motif you will pick it up straight away). You can also get at wx from C++ if that's your bag.",1214998809
233986,story,,,26,24,edw519,"PHP framework comparison benchmarks",http://www.avnetlabs.com/php/php-framework-comparison-benchmarks,,1214998685
233985,comment,233912,233963,0,0,edw519,,,"<i>look down on programmers who use VB or PHP to ""get the job done"" and who doesnt care about finding a better way</i><p>Ah, you're entering the twilight zone here.  Where does one draw the line between ""getting the job done"" and ""finding a better way"".  I've seen temporary patches running perfectly for 15 years.  OTOH, I've seen stuff <i>never</i> get done because it wasn't perfect yet.  I'm all for finding a better way, but sometimes 95% is good enough, especially if it releases you to work on many other things.<p>FWIW, HN is super fast and works on any browser/setting I've arrived with.  Sometimes that's all that really matters.",1214998622
233984,comment,233971,233971,0,0,wlievens,,,"Consider starting with Scheme and reading SICP.",1214998518
233983,comment,233971,233979,0,0,yearsinrock,,,"ok i'll start but which book should i refer for ruby",1214998266
233982,comment,232968,232968,0,0,wrigley,,,"Were looking at using Mosso.com instead of AWS, seems just an easier option for us requiring less technical knowledge",1214998160
233981,comment,232703,232788,0,0,VinzO,,,"Damn myself, I wanted to mod down and I modded up by mistake. It could be good to be able to change the vote.",1214997330
233980,comment,233530,233705,0,0,dazzawazza,,,"Sounds like a business opportunity to me.",1214997006
233979,comment,233971,233971,0,0,saurabh,,,"Try every one of them. I saw your submissions and comments. The time you spend asking these type of questions here at HN would be better spent learning. My guess is you are procrastinating.",1214996861
