ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
255330,comment,255260,255260,0,0,Philosophaster,,,"Facebook started to become annoyingly bloated for me when the news feeds appeared. The apps were the nail in the coffin.",1216907975
255329,comment,255220,255220,0,0,reggplant,,,"I really dislike facebook (the new walled garden) so I'm still all for OpenID which is far more open.",1216907963
255328,comment,255298,255314,0,0,parker,,,"I got the inspiration for this post after talking to some non-tech people about how they find and use new software.  You realize that they live in a different world, without all the chatter.<p>I'm not implying that what we're doing is going to shake the foundations of the planet, because it won't -- simply relaying what I'm thinking about as we work.",1216907884
255326,comment,255245,255245,0,0,raganwald,,,"""I object to doing things that computers can do."" --Olin Shivers<p>""I start getting the shakes real bad around 10am, right before my advisor meetings. A 10 oz. Jack 'n Zac helps me get through the meetings without one of my students winding up with his severed head in a bowling-ball bag. They look at me funny; they think I twitch a lot. I'm not twitching. I'm controlling my impulse to snag my 9mm Sig-Sauer out from my day-pack and make a few strong points about the quality of undergraduate education in Amerika."" --Olin Shivers, from the scsh manual ""acknowledgements""",1216907826
255325,comment,255245,255245,0,0,patrickg-zill,,,"Is anyone using T currently?  Or anything directly T-derived?",1216907762
255324,comment,254951,254951,0,0,wallflower,,,"Andy Baio (waxy.org), said that Pixar has the right of first refusal when it comes to employee projects. If an employee wants to work on something of their own, they have to go to Pixar management and tell them about it before starting. In case Pixar would be interested. Usually they say 'no' and get full approval to work on their own project (at home).<p>Contrast this enlightened approach to employee IP agreements and other murky waters at typical companies (even startups).",1216907746
255323,story,,,2,0,fromedome,"Sirius-XM merger on its way after $20 million settlement with FCC",http://www.alleyinsider.com/2008/7/sirius-xm-merger-settlement-fcc,,1216907548
255321,story,,,1,0,zen53,"WordPress Infiltrating Business ",http://www.chrisg.com/wordpress-infiltrating-business,,1216907370
255320,comment,255257,255257,0,0,alexstaubo,,,"After going through Courier New, Profont, Consolas, Monaco etc., my favourite programming font ended up being Panic Sans, which comes with Coda, a Mac IDE that I don't use. For developers whose point size of preference hovers closer to 12 points than 6, it's perfect. Sample: <a href=""http://purefiction.net/paste/panicsans.png"" rel=""nofollow"">http://purefiction.net/paste/panicsans.png</a>",1216907298
255319,story,,,2,0,naish,"TU Delft takes flight with three-gram 'dragonfly' complete with camera",http://www.alphagalileo.org/index.cfm?fuseaction=readrelease&releaseid=531101,,1216907084
255318,comment,255257,255299,0,0,dhotson,,,"I used to love Bitstream Vera Mono. It's pretty nice.<p>Although, recently I've switched to Liberation Mono as my monospace weapon of choice.. I'd certainly recommend it.",1216907080
255317,story,,,33,46,terpua,"Bait and switch",http://sethgodin.typepad.com/seths_blog/2008/07/bait-and-switch.html,,1216907006
255316,comment,255260,255260,0,0,ricree,,,"Have we really gotten to the point where something that surfaced just two months ago as a rumor can actually be called vaporware?<p>I can see why the author of the article would be a little let down compared to last year's platform launch, but this is still a pretty solid release.  heck, is it even necessarily  a good thing for the site to drastically remake itself every year?<p>If nothing else, anyways, a tightening of the excesses of some applications goes a long way towards convincing me to go back to facebook.",1216906976
255315,comment,254107,254837,0,0,nradov,,,"Lots of people saw the potential. But considering the players involved at the time and their general lack of vision, it would have taken many more years to establish open interconnection standards if it was purely a private effort. The end result would have probably been similar, but the whole effort would have been much slower and less efficient.",1216906837
255314,comment,255298,255298,0,0,demandred,,,"is it just me or do these guys' post seem to reek of quite a bit of arrogance?<p>Great that they're 'making something people want' but their posts are generally condescending -- stop the incessant chatter and show off this amazing product you've built for 'normal' people that is going to change the world and be uber-profitable.",1216906738
255313,comment,255259,255272,0,0,Philosophaster,,,"LOL.<p>I guess that one got grandfathered in.",1216906737
255312,comment,255220,255220,0,0,bdotdub,,,"I wonder if they could've (should've) somehow integrated OpenID into Facebook Connect.",1216906719
255311,comment,255024,255269,0,0,chengmi,,,"You must be using Ruby... ;)",1216906586
255310,story,,,2,0,terpua,"The Energy Challenge - Gassing Up With Garbage",http://www.nytimes.com/2008/07/24/business/24fuel.html?_r=1&partner=rssnyt&emc=rss&oref=slogin,,1216906473
255309,story,,,13,16,naish,"The Coffee Fix: Can the $11,000 Clover Machine Save Starbucks?",http://www.wired.com/gadgets/miscellaneous/magazine/16-08/mf_clover,,1216906376
255308,comment,255220,255305,0,0,Tichy,,,"Maybe they don't have to, you could just as well write ""log in with your Yahoo account"" or something like that.",1216906257
255307,story,,,1,0,eisokant,"Amsterdam Techcrunch Meetup; interesting new startups",http://eisokant.com/2008/07/23/the-amsterdam-techcrunch-meetup/,,1216906185
255306,comment,255298,255298,0,0,wallflower,,,"I felt Tivo made it mainstream when I overheard a kid in the suburbs ask their daddy why they couldn't pause the movie.<p>I usually keep a tab open to summize (my city as search term), and I've been noticing a lot more 'normal' people talking about life as opposed to technology. Also, notice that most of them have less than 100 followers (as opposed to the pied piper Scobelizer-types 5k+ followers and Scobelizer-wannabees 1k+ followers). It would be interesting to see the distribution of followers on Twitter. My hunch is that as Twitter goes more mainstream there will be more normal people (with 20-30 followers).",1216906146
255305,comment,255220,255290,0,0,fleaflicker,,,"There are way more people who don't know what openID is.",1216906019
255304,comment,255024,255024,0,0,hugh,,,"Anyone know whether it's been proven that the formula will generate an infinite number of primes? Or might it start looping back on itself eventually?",1216905945
255303,story,,,1,0,senthil_rajasek,"Celeb Content ‘May Be Even More Successful Than Porn’",http://www.paidcontent.org/entry/419-econceleb-bonnie-fuller-celeb-may-be-even-more-succesful-than-prn/,,1216905660
255302,comment,255052,255217,0,0,oqtol,,,">Things are closed, things are proprietary. That's business.<p>Agreed (whether you like it or not, i personally don't care for it).<p>>erm they made the iPhone. It's theirs.<p>Disagree. I purchased the phone, it's no longer theirs, it's mine.",1216905633
