ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
239812,comment,239431,239655,0,0,mrtron,,,"Mental illness does mean insanity or crazy.<p>It could be a deep bout of depression that caused him to bury his wife.  Regardless of circumstances, it is not a reasonable thing to do.",1215521834
239811,story,,,1,3,Stubbs,"Data Robotics Launches Second Generation Drobo",http://www.automatedhome.co.uk/New-Products/Data-Robotics-Launches-Second-Generation-Drobo.html,,1215521768
239810,comment,239665,239745,0,0,pmorici,,,"Who doesn't know that.  I don't think that has anything to do with having Aspergers.",1215521381
239809,story,,,1,0,markpeterdavis,"Disruptive Technologies Can Shrink Addressable Markets",http://www.markpeterdavis.com/getventure/2007/09/disruptive-tech.html,,1215521261
239808,comment,239620,239746,0,0,ced,,,"See, there is this better-than-Lisp language in the sky, that's not made yet, call it sky-lang. I state that every sufficiently complicated Lisp program contains an ad-hoc, half-broken version of sky-lang. I don't want that. I want the real thing.<p>Every language is ""programmable"", that's what the Greenspun rule says. Just because Lisp does it better than the others doesn't mean that it's actually close to what can be done.",1215521257
239807,comment,239749,239749,0,0,hunterjrj,,,"A sleep study. Obstructive sleep apnea can cause serious problems with the heart.",1215521226
239806,story,,,1,0,steveplace,"T. Boone Pickens goes Web 2.0, trying to solve energy crisis",http://www.pickensplan.com/,,1215521197
239805,comment,239729,239729,0,0,ryanb,,,"The figure at which Facebook values itself internally doesn't matter. Determing Facebook's true value, based on its potential, is impossible.<p>PB on the potential of Facebook's data set:<p><a href=""http://paulbuchheit.blogspot.com/2008/04/facebook-knows-who-you-are-and-thats.html"" rel=""nofollow"">http://paulbuchheit.blogspot.com/2008/04/facebook-knows-who-...</a>",1215521144
239804,comment,238571,239254,0,0,a-priori,,,"You clearly know little about psychological research techniques if you don't know how they test rats for memory. Ever heard of the term ""rat in a maze""?<p>And, what do you mean by ""farce of fMRIs""?",1215521028
239803,comment,239460,239463,0,0,biohacker42,,,"Interludes like that should be part of everything. I want Steve Yegge to have a Scarlett Johansson mini rant in the middle of his blog posts.",1215521017
239802,story,,,1,0,nreece,"The Web Standards Curriculum",http://dev.opera.com/articles/view/1-introduction-to-the-web-standards-cur/,,1215520997
239801,story,,,2,0,nreece,"Cheat Sheets for Front-end Web Developers",http://sixrevisions.com/resources/cheat_sheets_web_developer/,,1215520889
239799,comment,239446,239790,0,0,pkrumins,,,"I'll write a post about it in near future :)",1215520849
239798,comment,239591,239591,0,0,pkrumins,,,"""the maths of quantum mechanics quickly becomes to difficult ""<p>Huh, what was that 'to difficult'.",1215520779
239797,story,,,2,0,sant0sk1,"Please Update Your Browser",http://radar.oreilly.com/archives/2008/07/please-update-your-browser.html,,1215520755
239796,comment,238908,239750,0,0,swombat,,,"Well, what can I say. I was in the exact same situation about a year ago and it took me about 4 hours to set up a whole new Ubuntu server with Rails, nginx, Mongrel, MySQL, deployment via capistrano, Subversion, etc. That was the first time, nowadays I can install that stack in about 2 hours tops (manually).<p>Methinks you should upgrade your tool kit if it took you two days to do this.",1215520687
239795,comment,238571,238784,0,0,a-priori,,,"Since we're referencing science articles, I have two:<p>""... researchers have concluded that neurocognitive changes that can be reasonably attributed to chronic cannabis use are subtle compared, for example, with those seen in neurological illness, and depend on prolonged and quite heavy levels of consumption."" (Rogers and Robbins, 2001)<p>""Some cognitive deficits appear detectable at least 7 days after heavy cannabis use but appear reversible and related to recent cannabis exposure rather than irreversible and related to cumulative lifetime use."" (Pope, et al., 2001)<p>Sources:
<a href=""http://research.lycaeum.org/researchpdfs/2001_rogers_1.pdf"" rel=""nofollow"">http://research.lycaeum.org/researchpdfs/2001_rogers_1.pdf</a>
<a href=""http://www.cannatrade.com/pdfdocuments/new/NeuropsychologicalPerformance.pdf"" rel=""nofollow"">http://www.cannatrade.com/pdfdocuments/new/Neuropsychologica...</a>",1215520611
239794,comment,239773,239792,0,0,Tichy,,,"Interesting, thanks!",1215520516
239793,comment,239772,239772,0,0,swombat,,,"Incredible. Someone should probably get fired for this - not the poor sod who changed the account details, but probably the person in charge of customer service processes for .mac. That's just... appalling.<p>I also look forward to seeing Apple's response (or to hearing comments from any Appleistas on this site?).",1215520449
239792,comment,239773,239773,0,0,bdfh42,,,"There is a start-up that is trying a market making model for buying and selling ""stuff"" at <a href=""http://www.wigix.com/"" rel=""nofollow"">http://www.wigix.com/</a>
plus a fair bit of HN discussion at <a href=""http://news.ycombinator.com/item?id=191774"" rel=""nofollow"">http://news.ycombinator.com/item?id=191774</a>",1215520155
239791,comment,239117,239432,0,0,brk,,,"It sure does (I've personally done it).",1215520053
239790,comment,239446,239446,0,0,rmanocha,,,"Looks great. I have wanted to do something similar (not for HN...) for a while now, but never really got around to learning curses etc. Can you write a post here or on your blog explaining the steps involved or maybe give a link to the curses tutorial you used - or did you just know all this stuff already :).",1215519888
239789,comment,239431,239431,0,0,dunk010,,,"Shit, I thought he was innocent.",1215519839
239788,comment,239772,239772,0,0,yan,,,"If that's a an accurate account of what happened, that really is just unacceptable.",1215519689
239787,comment,238571,239342,0,0,a-priori,,,"From Biopsychology by Pinel, J:<p>""... many people believe that marijuana causes mental illness, in particular, schizophrenia. Several correlational studies have shown that heavy marijuana users are more likely to be subsequently be [sic] diagnosed with schizophrenia... However, there is no way for correlational studies to rule out the possibility that the correlation between heavy marijuana use and schizophrenia occurs because people who are predisposed to develop schizophrenia also tend to use marijuana.""",1215519589
239786,comment,239768,239782,0,0,pmorici,,,"So they do.",1215519561
239785,comment,239431,239471,0,0,VinzO,,,"Little House on the Prairie  :-P",1215519524
239783,story,,,9,4,sanj,"Pay someone",http://sourceware.org/bugzilla/show_bug.cgi?id=4980,,1215519150
239782,comment,239768,239775,0,0,prakash,,,"They mention it on Page2.",1215519112
239781,comment,239441,239441,0,0,sanj,,,"This reminds me of the talk at Startup School about charging for things.",1215519001
239780,comment,239592,239592,0,0,pgebhard,,,"I agree with pg.",1215518992
239779,story,,,2,0,sanj,"IPhone Apps: To Pay or Not to Pay?","http://www.time.com/time/business/article/0,8599,1819388,00.html",,1215518964
239778,comment,239460,239460,0,0,culley,,,"""Now, since you're not a PhD student, you like money, so this is bad."" - great!",1215518960
239777,comment,238571,239026,0,0,a-priori,,,"In Ontario, it's not a crime anymore to possess small quantities. It's a minor offence punishable by a fine (about $50-$100, I think), and mostly the police don't even do that.",1215518903
239776,comment,239620,239620,0,0,jimbokun,,,"I would like to add Clojure to the languages discussed.<p>It add macros and metaprogramming and real functional programming to Java, while keeping the library support and deployability.  So, as other programming languages borrow what is good about Lisp, Clojure is a Lisp that has borrowed much of what is good about Java.",1215518846
239775,comment,239768,239768,0,0,pmorici,,,"This article neglects to mention that Southwest also hedged it's bets by buying a bunch of oil back when the price was still relatively low so they are flying on 2 dollar a gallon gas so to speak.<p><a href=""http://www.bloggingstocks.com/2007/11/29/southwests-oil-hedge-could-save-it-1-billion-or-more/"" rel=""nofollow"">http://www.bloggingstocks.com/2007/11/29/southwests-oil-hedg...</a><p>hence the can undercut competitors prices until those contracts for cheap oil run out.",1215518731
239774,story,,,2,0,edw519,"Standards-Compliant HTML Filtering in PHP ",http://htmlpurifier.org/,,1215518448
239773,story,,,2,4,Tichy,"Ask HN: ""stock market"" mechanism for stuff?",,"I've just been wondering if trading used stuff in a way similar to the stock market could work.<p>What I mean is: sellers enter the lowest bid they would accept, buyers enter the highest bid they would be prepared to pay, resolve by some algorithm (I don't even know exactly how the resolution algorithm for the ""real"" stock market works).<p>The problem to be solved: buyers can instantly buy the things they want, or at least more instantly than they could on ebay. Sellers could still be more or less sure to get the appropriate market price.<p>Problem with implementation: other than stock, things are not always identical (wear and tear). Probably it would only work for things that are traded a lot (iPods, and stuff ...). Maybe the wear and tear thing could be resolved by providing set categories (new, almost new, worn...), and users could enter numbers for each category, or enter default penalties in their profile (if used offer = 75%*offer). It wouldn't be a precise match, but maybe the convenience would offset the losses incurred by the inexact matching.<p>What do you think?<p>I have been looking to buy a Wii on ebay for quite a while now, hoping to save about 40€ compared to buying it in the shop. Of course it is totally not worth the effort - sorting through the auctions is time consuming, and then you still can't be sure that you will actually win the auction (usually I don't). Ebay's system forces you to pay attention until the last minute of the auctions. Interesting auctions might not finish for a couple of days - so I wait, and in the end it amounts to nothing.",1215518400
