ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
245412,comment,245409,245409,0,0,zubby,,,"Just about 2,000 members and growing...",1215996999
245411,story,,,2,0,shuleatt,"To the Class of ‘08",http://www.metropolismag.com/cda/story.php?artid=3435,,1215996901
245410,comment,245384,245384,0,0,pg,,,"Mass sites like Digg use those icons as a form of advertising. I'd rather have readers who hear about us from friends.",1215996845
245409,story,,,2,2,zubby,"New Social Networking Website",http://www.zubby.com,,1215996772
245408,story,,,32,19,nickb,"Developers furious over App Store “Line Cutting”",http://macenstein.com/default/archives/1494,,1215996479
245407,story,,,3,0,myasmine,"Ready for Funding? Prove it.",http://www.cheaprevolution.com/the_cheap_revolution/2008/07/part-i-ready-fo.html,,1215996364
245406,comment,245360,245405,0,0,brm,,,"wp admin panel --> settings --> permalinks",1215996242
245405,comment,245360,245360,0,0,brm,,,"I don't know why this bugs me but have you considered updating the newscred blog's permalink structure so that the urls are indicative of the date and or post title and not just an entry number?",1215996183
245404,comment,245115,245303,0,0,jamesbritt,,,"<a href=""http://www.fastcompany.com/node/923003/print"" rel=""nofollow"">http://www.fastcompany.com/node/923003/print</a>",1215996007
245403,story,,,3,0,DevinDawson,"Protocol Buffers == Leaky RPC",http://steve.vinoski.net/blog/2008/07/13/protocol-buffers-leaky-rpc/,,1215995554
245402,story,,,4,0,parenthesis,"A History of the GUI",http://arstechnica.com/articles/paedia/gui.ars/1,,1215995252
245401,comment,240651,240651,0,0,tptacek,,,"""Salted"" hashes aren't enough either, and the problem has little to do with the algorithm --- MD5, SHA1, and SHA256 are all problematic. Here's everything you need to know:<p><a href=""http://www.matasano.com/log/958/enough-with-the-rainbow-tables-what-you-need-to-know-about-secure-password-schemes/"" rel=""nofollow"">http://www.matasano.com/log/958/enough-with-the-rainbow-tabl...</a>",1215995251
245400,story,,,16,2,bootload,"Interface design and the iPhone ",http://www.edwardtufte.com/bboard/q-and-a-fetch-msg?msg_id=00036T&topic_id=1,,1215995059
245399,comment,245096,245096,0,0,ynd,,,"""First it is necessary to thoroughly understand the properties and limitations of the materials to be used (for turbine blades, for example), and tests are begun in experimental rigs to determine those.""<p>I love this approach to engineering. Feynman always manages to remind me what I like about science and engineering.",1215994780
245398,comment,245120,245275,0,0,hugh,,,"One step beyond gold standard debates, I think, is when the 9/11 Truthers start showing up. At that point the site becomes useless to pretty much everybody.<p>This is the big problem: it only takes six people with some <i>ahem</i> fringe interest in order to spoil it for everybody.",1215993821
