ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
238421,story,,,1,0,timr,"Code of Best Practices in Fair Use for Online Video",http://www.centerforsocialmedia.org/resources/publications/fair_use_in_online_video,,1215417441
238420,comment,237955,238369,0,0,bilbo0s,,,"In terms you may understand, the issue everyone is discussing is why the number of black, or latina females, is so low relative their population percentages in the larger society.  In particular, the percentage of latinas in the US college student population is far out of line when considering their population percentage in the larger society.  Even more so when one considers that 2/3rds of university enrollment is female.  That means that, all other things being equal, US university enrollment should be 10% latina, since hispanics constitute 15% of our population.  The thing is . . . latina University enrollment is not 10% of overall University enrollment.  Meaning, for some reason, white women are making it to the University level at a far greater rate.  Why is this?<p>It is a legitimate question to ask, and unfortunately it demands an examination of those obvious differences like "". . . whether you are black, white, hispanic, or whatever . . .""<p>I agree with you, male-female disparities should be discussed as well.  Perhaps you could start another topic?",1215417317
238419,story,,,5,2,timr,"An IT productivity horror story",http://blogs.zdnet.com/Murphy/?p=1183,,1215417224
238418,comment,238192,238314,0,0,greendestiny,,,"Well to answer my own question (close enough anyway) the top 10 submitters of the top 500 submissions this week account for 15.2% of articles, for this month its 15.8%",1215417064
238417,comment,238287,238287,0,0,rms,,,"The controversy on boingboing existed because they refused to say why they removed the link. I don't think the secret is that evil -- I strongly suspect it was done to placate advertisers in general. Advertisers don't like links to porn. Boingboing makes an enormous amount of money so they want to keep advertiseres happy. They should have just said so instead of keeping it a secret.<p>At least I'm hoping it was that reason and not because of a personal feud Xeni had. I've thought about installing a no-Xeni greasemonkey script but she does post some good things...",1215417018
238416,comment,238097,238234,0,0,gruseom,,,"<i>So depression is the sensation of my brain atrophying.</i><p>This comment makes it sound like you read that and just accepted it as true. Surely that's not the case?<p>When orthodoxy shifts it doesn't mean that the new orthodoxy is right. These things seem to come in 20-30 year cycles (remember the one about how saturated fat caused heart disease? or how breast-feeding was really bad... I mean, really really good?). It occurred to me that maybe one reason for these cycles is the rise of new generations of researchers (it fits the cycle length). The best way to make your mark is by discrediting the theories of the earlier generation. (I'm not suggesting all of science works this way.) This sort of churn is perhaps an indication that skepticism is appropriate. Otherwise you end up with that amusing illusion of how stupid people always were 20-30 years ago.",1215416748
238415,comment,238399,238399,0,0,paulleviss,,,"I agree with manny",1215416702
238414,comment,238296,238318,0,0,fbailey,,,"sorry but completely wrong: We (geeks on Hacker News) don't like emoticons, the users out there love them",1215416572
238413,story,,,1,0,prakash,"The Top Coder - Tomek Czajka ",http://www.portfolio.com/careers/job-of-the-week/2008/07/06/Top-Coder-Tomek-Czajka,,1215416543
238412,story,,,4,0,paulleviss,"EPOC : Next Generation Gaming",http://www.digitivity.com/articles/2008/03/epoc-next-generation-gaming.html,"Good news for the gamer community, Australian neuro- engineering company has created a brain computer interface 'Epoc', that is capable of reading electrical pulses in the brain and converts them into commands of a video game. By using thoughts and emotions, gamers will now be able to interact with the virtual world.",1215416497
238411,comment,238399,238399,0,0,manny,,,"This is hacker news, not script-kiddie news. Sorry.",1215416375
238410,comment,238368,238368,0,0,lakeeffect,,,"The simplicity of the end result is why all programmers program.<p>Should my computer read my brain waves and makes decisions equal to the decision i make in my head.  Yes, the user interfaces of the future will be this.<p>Have i taken the time to develop and implement the fundamentals.  Of course not...the demand hasn't reached the point where it would be worth the overall effort involved.<p>Visionary leadership would be stepping too far in front of the crowd and results in a much higher risk.",1215416369
238409,comment,238368,238368,0,0,geuis,,,"I don't yet think that most of
us are using information technologies to their full potential.<p>That being said, I can clearly mark the differences between how I was taught to perform thought functions growing up and how I do them now. The calculator on this iPhone and the scientific ones I access via hotkeys on my mac and of spring to mind. It is second nature to whir my hands across a keyboard to get a precise answer to a numeric problem than to try to calculate in my mind a best guestimate.<p>When I read something I want to access later, it goes into a bookmarking service. Or, I know easily the keywords to google it to find it later.<p>The most remarkable thing has been having my iPhone. Though its a cliché by now, having the internet in my pocket has been remarkable. I have near instant access to all of the world's information anywhere I am.<p>I definitely fall on the side of wannabe singulitarian, but even disregarding that, I see the increasingly powerful portable computation we carry with us as a positive sign we are increasingly incorporating computation into our sense of self and consciousness.",1215416160
238407,comment,238368,238368,0,0,vegai,,,"No, vice versa. Like almost everyone else.",1215416067
