ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
242337,story,,,1,0,edw519,"App Store is Open. Download Apps from iTunes",http://www.macrumors.com/2008/07/10/apps-available-for-download-on-itunes/,,1215694711
242336,story,,,1,0,prakash,"Net could be 100 times faster",http://news.smh.com.au/national/net-could-be-100-times-faster-experts-20080709-3col.html,,1215694711
242335,story,,,1,0,edw519,"Illogical Kansas statute for deadlocks",http://en.wikipedia.org/wiki/Deadlock,,1215694612
242334,comment,241832,242144,0,0,emmett,,,"I agree. It would be easy enough to write autoquoting versions as macros, but since the names are taken your new let/lambda would have to be named something else.",1215694547
242333,comment,241558,241558,0,0,ntoshev,,,"These seem to be inexact data. Especially for rare keywords and non-US territories the results are off (I don't think Bulgarians search for ""coroutines"" more than Americans)",1215694494
242332,story,,,4,2,edw519,"XML vs. Google's new protobufs",http://www.cafeconleche.org/oldnews/news2008July8.html,,1215694466
242331,story,,,2,0,nickb,"More DTrace envy",http://lwn.net/Articles/287906/,,1215694290
242330,story,,,1,0,nickb,"Google open sources Browser Sync",http://code.google.com/p/browsersync/,,1215694226
242329,comment,241581,241985,0,0,cmcginnis,,,"<i>BSD and MIT gives you the freedom to take away other people's freedoms using the code.</i><p>This sort of doctrinaire newspeak is what gives GPL advocates the appearance of a cult.  Developers who incorporate some open source code in their app and don't release it aren't taking away anyone's freedoms.",1215694180
242327,story,,,1,0,nickb,"ISO Technical Management Board Recommends Rejection of OOXML Appeals",http://www.consortiuminfo.org/standardsblog/article.php?story=20080709060030380,,1215694147
242326,story,,,4,1,nickb,"SVG blobs. Neat interactive in-browser demo",http://www.themaninblue.com/experiment/Blobular/,,1215694105
242325,story,,,1,0,lmacvittie,"4 Things You Need in a Cloud Computing Infrastructure",http://devcentral.f5.com/weblogs/macvittie/archive/2008/07/10/3438.aspx,,1215694087
242324,comment,239881,240500,0,0,jamongkad,,,"Personally I would rather have descriptive variable names such as ""this_goes_to_db"" or something to that effect. But then the question is how long is too long? and by me practising that I find my code it readable but at the same time uneccesarily verbose.",1215694075
242323,comment,242277,242317,0,0,Tichy,,,"I have nothing against the convenience, I am just surprised they do it that way. I would have thought that basically iTunes integrates a browser for the shop, with some ""plugins"". So you could have the best of both worlds. If you want to just browse, you can do it with a normal browser, if you want the convenience, use the iTunes browser.",1215694065
242322,comment,242277,242316,0,0,Tichy,,,"<irony>I guess web applications were the wrong approach all this time.</irony><p>I am surprised that it is still possible to buy applications for OS X anywhere. Why don't they tie OS X to the iTunes store as well?<p>In fact, why doesn't Apple just create it's own internet, completely isolated from the real internet?<p>Edit: one reason I can accept (just barely): pushing apps directly onto the phone if bought in the shop. I still think there should be a way to view the apps available in a browser.",1215693984
242321,comment,241177,242183,0,0,schtog,,,"Noone said it wasn't. Fact is a gametheoretically optimal player will beat all players than dont play gametheoretically optimal.<p>So yes you are right that a perfectly playing bot might not beat a really weak player for as much as the best human players would but that is not the question here.
The question is whether a bot can beat the best human players and if it plays GT-optimal and the human doesn't, well then the bot will win.<p>And it doesn't matter if human players can still beat the weak players for more.
If people find out they are playing against robots they will quit playing (well I'd assume they would).
The goal of malicious bots wouldn't be to beat the highstakes-games but rather fishing out the small ponds.
And then the pyramid falls and you will have to get a real job;)",1215693966
242320,comment,239881,239881,0,0,jamongkad,,,"Hot damn I've been practising Spartan Programming for years before I read this article. People thought I was crazy then :-)",1215693818
242319,comment,241869,242237,0,0,danw,,,"And now it's dead again?",1215693758
242318,story,,,18,7,naish,"Survival of the Sudsiest: The importance of beer",http://www.washingtonpost.com/wp-dyn/content/article/2008/07/09/AR2008070901934.html?nav=rss_opinion/columns,,1215693679
242317,comment,242277,242307,0,0,utnick,,,"i admit I only use Itunes for music/video.. and it is convenient to buy and then automatically be in my library where I can fire it up quick or export it to my ipod.<p>For Iphone apps it might not make as much sense.",1215693533
242316,comment,242277,242303,0,0,mcormier,,,"No reason? Seriously?<p>How about some business reasons?<p>- Don't have to test on multiple browsers.
- Can upgrade the browser engine automatically with application updates and tie new features to iTunes version
- Less risk of HTML hacking (source is much harder to get to), increases entrance barrier
- Long term goal of familiarizing Windows users with a mac style interface.",1215693526
242315,story,,,6,1,nickb," Mobile web reaches critical mass",http://news.bbc.co.uk/2/hi/technology/7499340.stm,,1215693468
242314,story,,,7,14,nreece,"This 'small scratch' can make Internet 60 times faster",http://www.rediff.com/cms/print.jsp?docpath=//money/2008/jul/10net.htm,,1215693447
242313,comment,241581,242010,0,0,pg,,,"That's a big difference, considering the difference between lawyers' definitions of ""derivative"" and everyday usage.",1215693391
242312,story,,,1,0,illume,"Why urlencoding is a good 'format' for ajax.  What do you think?",http://renesd.blogspot.com/2007/07/why-urlencoding-is-good-format-for-ajax.html,,1215693373
242311,story,,,2,0,naish,"Apple App Store open for business",http://www.macworld.co.uk/ipod-itunes/news/index.cfm?RSS&NewsID=21973,,1215693371
242310,story,,,22,49,nickb,"IPhone App Store Has Launched",http://www.techcrunch.com/2008/07/10/app-store-launches-upgrade-itunes-now/,,1215693328
242309,comment,241952,241952,0,0,jonknee,,,"... Graphs you pulled out of your ass.",1215693232
242308,comment,241869,241869,0,0,jnovek,,,"It's interesting to note that Clinton opposes the FISA bill.<p><a href=""http://blogs.wsj.com/washwire/2008/07/09/obama-clinton-split-on-fisa-vote/"" rel=""nofollow"">http://blogs.wsj.com/washwire/2008/07/09/obama-clinton-split...</a><p>I suspect that a large part o this is good old fashioned politicin'.  If very liberal Democrats find Obama's position to be too moderate,t they'll likely still vote for him.  However, the gamble is that this will make him seem less alienating to the center and more liberal Republicans.<p>I am expecting more of these ""moderate"" shenanigans from both Obama and McCain in coming months.  There is an aggressive (perceived) battle to be won for so-called ""swing"" voters.",1215693217
242307,comment,242277,242306,0,0,Tichy,,,"Why? There are players for music and video for the web, and in any case, this is supposed to be a shop for iPhone applications?<p>If the players for web don't live up to Apple's standards, why not improve Safari accordingly?",1215693158
242306,comment,242277,242303,0,0,utnick,,,"It isn't on the web because it is integrated into the software that you play your music and videos in. This is a good thing.",1215693091
242305,comment,240339,240339,0,0,d0mine,,,"Instead of:<p><pre><code>  tot = x + y
</code></pre>
Better:<p><pre><code>  sum_ = x + y
</code></pre>
And I can't see nothing wrong with:<p><pre><code>  freqs = {}
  for c in ""abracadabra"":
      try:
          freqs[c] += 1
      except KeyError:
          freqs[c] = 1
</code></pre>
Or:<p><pre><code>  nested = [[1, 2, 3], [4], [5, 6]]
  flattened = sum(nested, [])
</code></pre>
It is worth to mention <i>dict.setdefault()</i>:<p><pre><code>  indices = {}
  for i, c in enumerate(""abracadabra""):
      indices.setdefault(c, []).append(i)</code></pre>",1215692976
242304,comment,241558,242034,0,0,utnick,,,"woah I didn;t notice they added cpc data as well.<p>cool!",1215692822
242303,comment,242277,242301,0,0,Tichy,,,"OK, so I'll say it: any desktop application is anti-web.<p>Is it programmer blindness? The reason I hate it as a programmer is that I don't see any compelling reason for the store to be not on the web. And it is very inconvenient. So it appears to be bad design, which disturbs the harmony of the cosmos.",1215692798
242302,story,,,5,1,terpua,"Pot Boiler: A New, Faster Way to Heat Water",http://www.sciam.com/article.cfm?id=pot-boiler-a-new-faster-way-to-heat-water,,1215692774
242301,comment,242277,242277,0,0,mcormier,,,"Saying that iTunes is anti-web is like saying that any desktop application is anti-web.<p>When you click on a link in the browser it is forwarding the request to a desktop application.  Just because the application connects to a remote server and displays html type content does not mean it needs to go in a web browser.<p>This is classic idealistic programmer blindness.<p>Examples:<p>I could write this program and I don't think it's worth $20 so it should be free.<p>It should be open source.<p>I can't reprogram my the fuel intake of my car so it must be anti-web.<p>etc, etc, ...",1215692672
242300,comment,241056,241546,0,0,steveplace,,,"Then they would have pointed that out.<p>I agree with your point that it's not the best statistic to show the basis, but the underlying premise remains the same.",1215692638
242299,comment,241056,241568,0,0,steveplace,,,"That increase in volatility usually precedes a correction.",1215692581
242297,story,,,1,0,nreece,"Your backup is only as good as your last restore",http://firstclassthoughts.co.uk/blog/kbg/denmarks_biggest_search_engine_lost_all_data.html,,1215692546
242294,story,,,1,0,mickael,"M security fears persist, but businesses see benefits",http://www.process-one.net/en/imtrends/report/majority_of_uk_businesses_miss_out_on_im_benefits_because_of_security_fears/,,1215692177
242293,comment,241869,242189,0,0,brlewis,,,"I voted it up.<p>A government that wants to surveil its citizens without any accountability is not one that will tolerate an open Internet for long.  This story is totally relevant.",1215692162
242292,story,,,1,0,terpua,"Is Pollution Slowing Global Warming?",http://www.popsci.com/environment/article/2008-07/pollution-slowing-global-warming,,1215692143
