ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
243143,story,,,1,0,bootload,"Aussie students quench farmers' thirst for water management",http://www.computerworld.com.au/index.php/id;1650429460;fp;16;fpid;1,,1215741585
243142,comment,243099,243133,0,0,mst,,,"Play with both.<p>Perl and python are very different languages. They're both good. You might find you're vastly more productive in python. I'm vastly more productive in Perl.<p>(declaration of bias: I'm a Catalyst core team member and would be delighted to see you on #catalyst on irc.perl.org :)",1215741574
243141,comment,243099,243104,0,0,mst,,,"As the author of Catalyst::DispatchType::Chained, thanks!<p>I think most of us in the Cat community consider it a secret weapon - it's not optimised for simple, fast stuff like rails is and it's not optimised for content sites like Django is but it scales really nicely to large projects and CPAN helps keep them from getting too large in the first place.",1215741497
243140,comment,243099,243133,0,0,kd,,,"If you already know perl, then there's no reason not to use Catalyst.  While it's lacking in the shiny marketing (build a blog in 5 minutes) that other frameworks seem to like, it's a good bit more flexible in terms of your choices of Models and Views, and in the way that you can present dispatch logic than other frameworks.",1215741458
243139,comment,243046,243129,0,0,misterbwong,,,"I don't quite buy this argument.  Gas is far less volatile than people think.  In the event of an accident, I would much rather face a tank of gasoline, which most likely wouldn't explode at all, than a tank of compressed air.<p>In the middle of the fire, however, I'm not so sure.",1215741369
243138,story,,,13,15,procyon,"Silicon Valley Losing its Luster?",http://www.pehub.com/wordpress/?p=2721,,1215741005
243137,story,,,1,0,newsguy777,"Get your E3 and game questions answered -",http://gaming.freedomblogging.com/2008/07/10/get-your-e3-questions-answered/#,,1215740964
243136,story,,,11,1,prakash,"  Another key early Facebook employee, Jeff Hammerbacher, is leaving the company",http://venturebeat.com/2008/07/10/rumor-jeff-hammerbacher-a-key-early-facebook-employee-is-leaving/,,1215740858
243135,comment,242626,242965,0,0,tom_rath,,,"I've found the CBC still delivers quality today.  The show you watched is profiled here:  <a href=""http://www.cbc.ca/national/"" rel=""nofollow"">http://www.cbc.ca/national/</a><p>Click ""Latest Broadcast"" if you'd like to watch it.",1215740812
243134,story,,,15,7,prakash,"Introducing DataFabric",http://blog.fiveruns.com/2008/7/9/introducing-data_fabric,,1215740798
243133,comment,243099,243104,0,0,dangoldin,,,"Nice. jrockway would be happy to hear that.<p>I'm debating whether to do my new app in Django in order to learn Python or do it in Catalyst as I already know Perl.",1215740750
243132,comment,241801,242234,0,0,bayes,,,"This is probably a stupid question, but how did you find out what other sites were hosted at that IP address?  Are you reliant on search engine data, or is there some other way of doing it?",1215740694
243131,story,,,2,0,epi0Bauqu,"The Prototype-Production Knob",http://plpatterns.com/post/37655893/the-prototype-production-knob,,1215740535
243130,comment,243046,243046,0,0,noonespecial,,,"Neat. This also opens the door for more energy dense and pressure stable compressed gas fuels like nitrogen and CO2.",1215739970
243129,comment,243046,243109,0,0,noonespecial,,,"Few things in the common life of people are as dangerous as 25 gallons of unleaded.<p>I'd much rather face any compressed air explosion than be soaked in burning gas.",1215739604
243128,comment,242833,243124,0,0,pg,,,"Very roughly, 1%.",1215739555
243127,story,,,13,0,luccastera,"Presentation Slides and Files from Velocity Conference on Web Site Performance",http://en.oreilly.com/velocity2008/public/schedule/proceedings,,1215739509
243126,story,,,29,6,luccastera,"Test Drive of the Google Hosted Ajax Libraries",http://blog.httpwatch.com/2008/07/08/test-drive-of-the-google-hosted-ajax-libraries/,,1215739463
243125,comment,242990,242990,0,0,joeter,,,"I always thought it was that funny that animals have humane societies.",1215739456
243124,comment,242833,243107,0,0,anamax,,,"What fraction of college grads have even one degree from any of those places?",1215739427
243123,comment,242359,242787,0,0,pg,,,"Henry Ford probably didn't have a lot of experience with horses either.",1215739412
243122,comment,243046,243109,0,0,nirmal,,,"A lot of people in India drive cars that run off of compressed natural gas.",1215739323
243121,comment,242636,243009,0,0,mechanical_fish,,,"I think the <i>technically correct</i> answer to your question is ""door number three"".<p>I'd watch out, though, because if I were blader I'd be sorely tempted to answer by punching you in the face. :) It's not like you didn't receive fair warning!",1215739305
243120,story,,,1,2,malekov,"About Gigafollowers on Twitter",http://barredo.wordpress.com/2008/07/10/about-gigafollowers-on-twitter/,,1215739250
243119,story,,,3,0,arjunbanker,"Facebook Launches for the iPhone",http://blog.facebook.com/blog.php?post=22389032130,,1215739243
243118,comment,242359,242787,0,0,bootload,,,"<i>""... Look at his areas of expertise. Netscape. Ning. Loudcloud. Don't see any TV or movie industry experience. Do you? ...""</i><p>But Andreessen is just smart enough to know that <i>""computer + foo = computer""</i>.<p>I found this neat heuristic in Alan Coopers ""inmates running the asylum"" ~ <a href=""http://www.amazon.com/Inmates-Are-Running-Asylum/dp/0672316498"" rel=""nofollow"">http://www.amazon.com/Inmates-Are-Running-Asylum/dp/06723164...</a>  It means digital media processed by computers are right up his (and other computer/digital natives) alley.",1215739229
243117,comment,242846,242966,0,0,myasmine,,,"the workspace is different. we work in the third floor of the science center and the workspaces are a cross between cubicles and dressing rooms (provides some privacy). we also have access to private conference rooms if needed. we get everything we need (copier, printer, etc.) except everyone needs to bring in their laptop/desktop",1215739227
243116,comment,242846,243038,0,0,myasmine,,,"yes, that's right. all the teams get together all the time plus every week they provide support to one team for a couple of hours - helping them with whatever they need. in addition, dreamit hosts dinner events where they bring in successful entrepreneurs and experts to talk about funding, pr, UI, etc. it's been great so far - the founders are entrepreneurs themselves so they're also a good sounding board",1215739100
243115,comment,243113,243113,0,0,prakash,,,"video from TED: <a href=""http://www.ted.com/index.php/talks/frans_lanting_s_lyrical_nature_photos.html"" rel=""nofollow"">http://www.ted.com/index.php/talks/frans_lanting_s_lyrical_n...</a>",1215739039
243114,comment,240628,241098,0,0,MaysonL,,,"I have to strongly second this: one of the best psychology books around.",1215738908
243112,comment,242896,243058,0,0,aasarava,,,"Aren't community papers essentially already ""hyperlocal"" (think SF Bay Guardian, East Bay Express, etc.)?  Even at the city paper level for most small- and mid-sized cities, the local section is a big part of why people subscribe (think SF Chronicle).<p>A large percentage of the national reporting in these papers comes from the AP, so the papers aren't adding any unique perspective -- they're just delivering the content to you... at a high cost.  You may rely on those AP stories for a broader view of the nation and world, but for the owners of the paper it's a whole lot cheaper to deliver you that news online.",1215738816
243111,story,,,16,0,prakash,"  Followup Answers re: Lifestyle vs. Investment and Angel vs. VC",http://www.tonywright.com/2008/followup-answers-re-lifestyle-vs-investment-and-angel-vs-vc/,,1215738684
243109,comment,243046,243046,0,0,vaksel,,,"isn't compressed air pretty dangerous? i.e. if you end up in an accident",1215738507
243108,comment,243064,243064,0,0,jmount,,,"It is beautiful code, but a lot more attention needs to be paid to the production quality version. In particular most beautiful quicksorts take O(n^2) time on a list filled with identical items (see Tim Peters ch. in the Python Cookbook or my article: <a href=""http://www.win-vector.com/blog/2008/04/sorting-in-anger/"" rel=""nofollow"">http://www.win-vector.com/blog/2008/04/sorting-in-anger/</a>",1215738304
243107,comment,242833,242833,0,0,hugh,,,"Actual numbers: a third of VCs surveyed attended one of five schools: Harvard, Stanford, UPenn, Duke or MIT. So presumably, two thirds didn't. This doesn't really sound like a huge degree of homogeneity, especially given that your average VC has more than one degree.",1215738292
243106,comment,243075,243075,0,0,aspirant,,,"<i>I'm old, Gandalf. I know I don't look it, but I'm beginning to feel it in my heart. I feel... thin. Sort of stretched, like... butter scraped over too much bread. I need a holiday. A very long holiday.</i>",1215738245
