ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
236760,story,,,1,0,Allocator2008,"Save the Arecibo Radio Telescope: Wire Washington",http://setiathome.berkeley.edu/arecibo_letter.php,,1215233952
236759,comment,235265,235750,0,0,KirinDave,,,"Sure, but the whole point of using a higher level language is to use some of those higher level features. It seems somewhat... unfair to argue that C++ ""can be fast"" so long as you basically restrict it to its C subsets.<p>I want the code to be both high level <i>and</i> fast. A language is of no use to me as a performance target if in order to get performance with it you have to use a tony subset of it.<p>Sure, every language has fast and slow ways of doing things",1215233833
236758,comment,236537,236685,0,0,rokhayakebe,,,":) YC is an idea that is hard to scale.",1215233800
236756,comment,236639,236639,0,0,martey,,,"From section 5 of the ""Signs that you shouldn't be a programmer"" section:<p><i>Your program produces output to be read by another (eg: a browser), or implements a network protocol, and relies on the other party's software to be significantly tolerant to spec violations.</i><p>Doesn't this describe most web applications?",1215233421
236755,comment,236445,236445,0,0,sabat,,,"I dunno -- a few people here are tired of this kind of post, and I understand why: we seem them a lot.<p>But some of us need a regular asskick. So we don't mind as much.",1215233202
236754,comment,236100,236194,0,0,paraschopra,,,"Umm.. Thanks for pointing out! Fixed that on my post. :)",1215233018
236753,comment,236537,236537,0,0,maxklein,,,"For all those applying, I have some advice: I live well. I live very well, and all I do is sell software online. I got rich the moment I stopped chasing the startup dream.<p>I used to think that I could become a millionare by having one big software hit that would get bought by Microsoft and I'd never have to work on it again.<p>After a series of disappointments, I decided to stop chasing this dream, and instead just sell software online. Now I work very little, and I work on things I enjoy doing, and I earn way more money monthly than I can spend.<p>I'm pointing out that you don't need to create a calender widget or some time monitoring software to become rich. You can also just make a normal product that people want (for example Tax entry software), and sell it for a price that people are willing to pay ($300), and you'll make good money.<p>Play the lottery, but don't give up your entire life in the hope of a better life.",1215232784
236752,comment,236100,236297,0,0,paraschopra,,,"I gave the link on my blog. Anyhow, here is the link again (with a few additional links)
1. <a href=""http://www.solucija.com/home/css-templates/"" rel=""nofollow"">http://www.solucija.com/home/css-templates/</a>
2. <a href=""http://www.freecsstemplates.org/"" rel=""nofollow"">http://www.freecsstemplates.org/</a>
3. <a href=""http://www.free-css-templates.com/"" rel=""nofollow"">http://www.free-css-templates.com/</a>
4. Just google 'free css templates' or 'free web app templates'",1215232500
236750,comment,236177,236658,0,0,gruseom,,,s/page/table,1215232339
236749,comment,236223,236378,0,0,newt0311,,,"I should point out that the article is incorrect. Namely, PDF is a complete superset of PS. Furthermore, it is capable of supporting non-printer specific properties like digital signatures and even external files and animation, none of which are supported by PS. (And before you say that animation is useless, imagine using PDF for presentations). Try reading the PDF 1.6 standard sometime (its dry like all standards but it gives a demonstration of what PDF is capable of).",1215232295
236748,story,,,1,0,bootload,"Early insights from the Top 100 Australian Web2 Applications list",http://rossdawsonblog.com/weblog/archives/2008/06/top_100_web_20.html,,1215232201
236747,story,,,24,12,nickb,"The silent market crash (S&P 500 against the price of eggs)",http://www.princeton.edu/~rmcduff/Market/0807/0807.html,,1215232088
236746,comment,236416,236416,0,0,aggieben,,,"It's easy, friend.  Two reasons:<p>a) most people simply don't care.  period.  IE6 (or whatever the OS opens when they double-click ""internet"") will let them read news or check email.
b) Their Large Corporation, Inc., has a policy against open source, and they don't have admin privileges anyway.",1215232050
236745,comment,236645,236731,0,0,gruseom,,,"<i>M</i> is also worth seeing. I suppose it was the first serial killer movie, as well as Peter Lorre's screen debut. It's different from modern movies insofar as the serial killer is rather pathetic. But the film itself is haunting and is drenched in that marvelous 1920s German expressionist look and feel.<p>Edit: not Lorre's screen debut, but his second appearance, as I just found out from this superb piece: <a href=""http://www.logosjournal.com/issue_4.4/leming_printable.htm"" rel=""nofollow"">http://www.logosjournal.com/issue_4.4/leming_printable.htm</a>.",1215231951
236744,comment,235161,235866,0,0,jfornear,,,"Emphasis on mostly. I'm just speaking from my personal experience with friends who are marines that describe the Battle of Fallujah as the best video game ever.  Don't get me wrong, I respect those who serve in the military. I could never do what you do.",1215231828
236743,comment,234381,234869,0,0,tokipin,,,"thanks.  i remember trying to get a hold of the PCI standard a few years ago.  there went my little hardware interface project ;_;",1215231510
236742,comment,236709,236720,0,0,feverishaaron,,,"yep. I would vote the main article down for being inaccurate if I could.",1215231188
236741,comment,236158,236158,0,0,andreyf,,,"> The figures point to the brutal reality behind technology companies’ complaints that universities are not tailoring their computer science degrees sufficiently to meet business needs.<p>This is idiocy. Computer science has as much to do with their business needs as pharmacists have to do with biology. That's why biologists have figured out how to make separate programs for them.",1215230589
236740,story,,,1,0,bootload,"Our Paradoxical Attitudes Toward Privacy",http://bits.blogs.nytimes.com/2008/07/02/our-paradoxical-attitudes-towards-privacy/index.html,,1215230435
