ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
251027,comment,250704,251016,0,0,dcurtis,,,"Had Sam Altman done other projects before Loopt?",1216515458
251026,comment,250704,251020,0,0,eugenejen,,,"I just can't help not to relate these two things: Make a better ""erotic service"" and ""personals"" than Craigslist is. But will YC fund such a startup?",1216515457
251025,comment,250930,251000,0,0,akkartik,,,"History shouldn't be a single subject in school; it should be an aspect of every subject.",1216515390
251024,comment,250920,250920,0,0,pg,,,"Or maybe as younger ones need less cash.",1216515064
251023,comment,250653,250817,0,0,eugenejen,,,"Well, then the technical co-founder will spend tons of time doing things such as setting up emails, scanning viruses, looking for intruders to servers, setting up quickbooks. Then you lose man-hours that should be dedicated to your main product/services.<p>I know this because I have been working for 6 startups for 10 years. This is a very common pattern that leads to failure.",1216515035
251022,comment,250704,250910,0,0,MaysonL,,,"One thing that has irked me about Google AdSense ads is when they present an ad based on faulty disamboguation: e.g., I'm reading an email from cello-dev(Cello is a Lisp package), and I get an ad for a re-hairing service[they put new hair on bows for stringed instruments].",1216514979
251021,comment,250704,250801,0,0,lux,,,"That's sort of what we're aiming to do at <a href=""http://www.dojolearning.com/"" rel=""nofollow"">http://www.dojolearning.com/</a> - longer term anyway.  We're starting off by hitting the business market first, which is more open to change and not as tied to the existing learning systems, but we do plan to branch out in lots of ways to make a better online learning experience for everyone.<p>Anyway, if you're passionate about online learning, I'd love to chat about it with you if you're interested...",1216514934
251020,comment,250704,250713,0,0,pg,,,"One reason those are broad is that our own filters are.  We're interested in <i>any</i> dating site that also includes a solution to the chicken and egg problem.<p>BTW, by ""Craigslist competitor"" I don't mean a new Craigslist. I mean take one thing Craigslist does, and do it better.  When you later expand outward from that, you don't have to expand into the rest of the stuff Craigslist does.",1216514869
251019,story,,,1,0,cawel,"Business cases for the taking",http://mind-logger.blogspot.com/2008/07/business-cases-for-taking.html,,1216514754
251018,comment,250704,250704,0,0,ejpusa2,,,"I can't believe you miss the biggest market in the world. Is everyone in your office under 30?  It's HEALTH CARE, it dwarfs EVERY ""INDUSTRY"" in the USA right now.  Even the defense industry pales in comparison.<p>Hey, I have a zillion health care ideas!  Google saved my life.  :-)",1216514688
251017,comment,250935,250935,0,0,Xichekolas,,,"You know, I'd agree that sleep deprivation leads to all sorts of horrible things, but saying lack of sleep has caused American obesity is like saying the relentless decline in the number of Pirates has led to global warming. Correlation != Causation.<p>As the canonical example, Spaniards sleep on average 40 minutes less than other Europeans, with all sorts of detrimental effects (highest incidence of workplace accidents), but they are a fairly thin population.<p>Everyone is looking for a quick fix to getting fat. There isn't one. Eat less food and more healthy food, and do something that requires physical exertion.",1216514569
251016,comment,250704,250875,0,0,pg,,,"If you're young enough to try several times, this also pays off for individual founders.  I think one reason Sam Altman had no second thoughts about taking on such an ambitious project was that he was only 19.",1216514464
251015,comment,250704,250704,0,0,greyman,,,">> 23. More open alternatives to Wikipedia.<p>Yes, deletionists - this is really one flaw of Wikipedia. The other is, that entities are persecuted for editing articles about themselves.<p>What about just to copy the current articles on Wikipedia and specify another rules for editing?",1216514370
251014,comment,250704,250916,0,0,yummyfajitas,,,"<i>Basically all document production systems you get at the moment suck because they don't handle styles well</i><p>What about Latex?",1216514269
251013,comment,250937,250937,0,0,PCGuy,,,"Almost forgot - NGO (501(c)3) donations in US are tax-deductible",1216514255
251012,story,,,2,0,schtog,"Why don't more sites use SMS as a form of payment?",,"I am playing around with Weebly now and I see they charge a small fee, only 5$ for some privileges.  
Last.fm has also a small fee for signing up(I dont know signing up for exactly what because I can listen to the songs for free already but that irelevant for this thread).<p>So a lot of sites want to charge small fees that I find perfectly acceptable.
I want to pay for stuff, not because I like to give my money away but I'd rather pay a little for something great then get mediocre for free.<p>The problem is they all offer payment by creditcard only. I am resistent and so is a lot of other people to giving out my creditcard to the left or right. I don't want to have several different small fees everywhere that I can't keep track of.
Isn't there some service for that btw?<p>Anyway, if they all let me pay by SMS it would be fine. I would buy a lot more...
Am I alone feeling like that?<p>I don't know how charging for SMS works exactly when were talking Europe to an USA-based company etc.
Maybe it is too expensive?<p>(an old thread about SMS-services:   http://news.ycombinator.com/item?id=224324
)",1216514225
251010,comment,250937,250937,0,0,PCGuy,,,"Computer refurbisher (and uses EPA certified Recycler for End of Life) for people with disabilities.<p>Mostly for Georgia, but working to expand to bordering states.<p>www.touchthefuture.us  GA Number 770.934.8432",1216514128
251009,comment,250930,251000,0,0,menloparkbum,,,"Purely rhetorical: why is it important that philosophy is taught as the history of thought, rather than attempting to make it more scientific? Perhaps philosophers who were important and popular 400 years ago had really bad ideas that are no longer worth thinking about. The history of mathematics is interesting, but learning how the ancient babylonians did mathematics doesn't help anyone learn category theory.",1216513937
251008,comment,250931,250931,0,0,greyman,,,">> widespread corporate meddling on Wikipedia<p>I noticed the opposite flaw on Wikipedia. Why a corporation, organisation or an individual can't legally edit its own wikipedia entry, and why it is called ""meddling""?",1216513814
251006,comment,250935,250935,0,0,Tichy,,,"It could be correlation rather than causation (except for extreme case like the sleep apnea of aantix).",1216513707
251005,comment,250704,250732,0,0,Tichy,,,"If you know how to beat ebay, why are you not doing it? I You could become a millionaire. I take it the thing you are working on right now could make you even more money than ebay?",1216513149
251004,comment,250782,250782,0,0,trezor,,,"Ok. So I'm a SQL Server DBA and I've heard about fibers before (with regard to SQL Server configuration), but not to any great extent as far as technical details go.<p>A interesting read.",1216513140
251002,comment,250704,250860,0,0,greyman,,,"I am with Giorgi here. Design of what is a weakness of Google? Design of search results presentation?",1216513040
