ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
239749,story,,,1,2,Tichy,"Ask HN: what medical examinations would you get if money didn't matter?",,"Just curious if there are any medical screenings that would make sense to invest in?<p>For example I just did a blood test for food allergies for 150€. Would have been useful to do that years ago. What else could make a big difference to my/your future health?",1215514763
239748,story,,,1,0,Anon84,"Crawling the Internet to track infectious disease outbreaks",http://esciencenews.com/articles/2008/07/08/crawling.internet.track.infectious.disease.outbreaks,,1215514608
239747,comment,239620,239620,0,0,pavelludiq,,,"Python is a little bit more practical than lisp. I'm learning scheme now, but I'll stick with python as my main language.",1215514407
239746,comment,239620,239733,0,0,stassats,,,"> I've got my own defstruct, my own defun, my own everything.<p>So is Lisp, a programmable programming language.",1215514325
239745,comment,239665,239710,0,0,mstevens,,,why?,1215514285
239743,comment,239591,239591,0,0,Andys,,,"What are the practical implications of this?",1215514194
239742,comment,238847,239063,0,0,apgwoz,,,"wget is left out simply for licensing reasons. curl is an MIT license, wget is GPL.<p>edit: I second guess this now that I think about it. bash is GPL...",1215514078
239741,comment,363,363,0,0,paulleviss,,,"There should be feature to add friends so that it becomes more social",1215514072
239740,comment,239736,239736,0,0,cperciva,,,"<i>Amazon S3 - Would cost too much at $.15 per gig.</i><p>You're really not likely to do much better than this if you care about making sure that you don't lose data.  Go around to hosting companies and price out servers with 1TB drives, and keep in mind that you need some sort of RAID to avoid losing data when a drive dies... you might get down to $0.10/GB/month, but I doubt you can get below that.<p>In the long run, any company which is selling you storage for less than what it costs them is either going to go bankrupt or throw up TOS roadblocks (like dreamhost).  There really is no free lunch.",1215513897
239739,story,,,2,0,paulleviss,"US scientists design robots that climb walls",http://news.bbc.co.uk/2/hi/technology/7493460.stm,,1215513575
239738,comment,239117,239176,0,0,babul,,,"Suns Jini+JavaSpaces was good a few years ago. Was sad to see them drop it though.<p>Can you talk more about the edge cases and problems/solutions in your next blogs?",1215513560
239737,story,,,2,2,omakase,"MySQL base64 encoding/decoding functions",http://wi-fizzle.com/downloads/base64.sql,,1215513140
239736,story,,,1,4,Poleris,"Ask YC: Large Hosted Backup Solutions?",,"With hard drives becoming ever cheaper, it looks more and more attractive to host backups in the clouds or at least off-site. The problem is I can't find a solution for my own needs:<p>* 200 gigs of data across 10 computers.<p>* Would prefer simple shell/cli access (scp/rsync/etc.)<p>Here are the major suggestions from browsing old discussions and why they don't work for me:<p><i></i>Amazon S3<i></i> - Would cost too much at $.15 per gig.<p><i></i>Mozy<i></i> - No cli, costs too much at 5.95 per computer. Would also rather blur distinctions between computers.<p><i></i>Dreamhost<i></i> - Pursuing those breaking TOS.<p>A solution such as Dreamhost would be perfect for me, but I can't find a shared host that allows using their services for backups/persistent storage. And Slicehost doesn't support expanding hard drive space (although I'm sure it would cost too much if they did.)<p>Am I stuck with my brick at home I currently use to do backups?",1215512920
239735,story,,,3,3,morbidkk,"JSAwesome : JSON to HTML markup quickly",http://vandev.com/2008/4/22/jsawesome,,1215512607
239734,story,,,1,0,bdfh42,"Is this the time that 3D sticks?",http://scobleizer.com/2008/07/08/is-this-the-time-that-3d-sticks/,,1215512594
239733,comment,239620,239620,0,0,ced,,,"Lisp (1) metaprogramming sucks. I've got a closure. Why can't I know over which variables? Why can't I know which function called foo (ie.: access the stack)? Why can't I know what the fields of my struct are? Even Python knows how to do <i>that</i> one.<p>I want my macro code, expanded here, to be aware of that other bit of macro code expanded in that other function.<p>Yeah, there are work-arounds. I've got my own defstruct, my own defun, my own everything. And this morning, I started writing a code walker. With anguish in my heart over a lifetime of debugging the monster that was born today.<p>Lisp is not an acceptable Lisp, indeed.<p>(1) That would be Common Lisp and what I know of Scheme. I'll be glad to know there's something better out there.",1215512178
239732,comment,238571,238885,0,0,radu_floricica,,,"As far as I can tell, ""to take the easy way out"" is not the right description for the OP. He just did something that helps him, just like exercising or listening to music or having sex. To take the easy way out as you put it probably means to give up higher/future goals for an immediate rewards. His point is that he didn't give up anything. If you want to attack him, do it there, we're more then eager for good arguments here.",1215512021
239731,story,,,1,0,bootload,"Organisations need to be a size 12",http://liako.biz/2008/06/organisations-need-to-be-a-size-12/,,1215511823
239730,story,,,1,0,illume,"Protocol Buffers - is it really faster than xml?",http://renesd.blogspot.com/2008/07/protocol-buffers-is-it-really-faster.html,,1215511451
239729,story,,,15,10,babul,"Facebook value drops $11.25bn",http://www.theregister.co.uk/2008/07/08/facebook_valuation/,,1215511357
