ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
263548,comment,263139,263297,0,0,wmf,,,"Getting free Usenet is noticeably better than paying for it.",1217545122
263547,comment,263278,263278,0,0,joao,,,"They really have a big team working on it, curious to see that they display all their names and bookmarks:
<a href=""http://delicious.com/about"" rel=""nofollow"">http://delicious.com/about</a><p>Unfortunately the UI is way to bloated, not enought contrast between the elements, like the old layout had. But perfomance wise, it seems that the migration to the PHP Symfony framework helped to speed things out.",1217544975
263546,comment,263017,263454,0,0,aaronblohowiak,,,"The merging of xmpp and rabbit mq is fascinating -- i've bookmarked this and will follow-up on it.  I'm reading through the documentation now, but from what I can see this is great tech. (mod parent up!)",1217544956
263545,comment,263339,263431,0,0,Xichekolas,,,"Really since the 'is angry' is implied by the 'Zed Shaw', you could get away with just 'Zed Shaw - [topic]'<p>(Edit: I love Zed, just so we are clear. Of course, I loved Maddox too, and I don't expect everyone else to like him just because I do.)",1217544921
263544,story,,,2,0,nickb,"Philip Rosedale Doesn’t See Browser-Based Virtual Worlds As A Threat to Second Life",http://www.techcrunch.com/2008/07/31/philip-rosedale-doesnt-see-browser-based-virtual-worlds-as-a-threat-to-second-life-is-he-in-denial/,,1217544726
263543,story,,,6,0,parenthesis,"Data Structures as Culture",http://weblog.scifihifi.com/2004/12/25/data-structures-as-culture/,,1217544328
263542,story,,,3,1,pierrefar,"Liquid Lake on Titan; Water Confirmed on Mars.",http://blogsci.com/science/water-confirmed-on-mars-liquid-lake-on-titan,,1217544296
263541,comment,263339,263431,0,0,Tichy,,,"That's not a startup idea, that's a joke.",1217544192
263540,story,,,2,0,ajv,"EpicFu interviews the writers of Dr. Horrible",http://revision3.com/epicfu/drhorrible/,,1217544167
263539,story,,,4,0,Anon84,"Looks Good To Me - Source Code Review Tools ",http://google-code-updates.blogspot.com/2008/07/looks-good-to-me-source-code-review.html,,1217544073
263538,comment,263278,263278,0,0,nickb,,,"Can I have old one back? This version sucks. Tag completion is crappy and you don't see the tags that other people selected for the link. Speed of entry was one thing that I liked about del.icio.us and now that it's gone, it's horrible. Two features that made me wanna use it are now gone. Great :(<p>If anyone has some suggestions for some other bookmark site, please leave them here.... I'm leaving delicious.com",1217544004
263537,comment,263392,263392,0,0,MaysonL,,,"There's a great Google tech talk on this subject:<p><a href=""http://www.youtube.com/watch?v=AyzOUbkUf3M"" rel=""nofollow"">http://www.youtube.com/watch?v=AyzOUbkUf3M</a>",1217543788
263536,comment,263051,263117,0,0,iamdave,,,"Thank you very much for clarifying that :) And I Think your ""Startup A Week"" idea is great.",1217543668
263535,comment,263291,263338,0,0,iamdave,,,"Funny you say that because where I had no problem (probably because I'm good at recognizing patterns) remembering the period placement, I slipped up three times today and forgot to remove them when going to the site.",1217543546
263534,comment,263386,263386,0,0,MaysonL,,,"See also: exformation <a href=""http://en.wikipedia.org/wiki/Exformation"" rel=""nofollow"">http://en.wikipedia.org/wiki/Exformation</a>",1217543493
263533,comment,263493,263527,0,0,mark-t,,,"I thought wasting time was the point.",1217543454
263532,comment,263339,263339,0,0,gunderson,,,"Just use Google Reader, Zed, but only read encrypted blogs that are available via encrypted URLs.",1217543421
263531,story,,,2,0,joepruitt,"DevCentral Weekly Roundup Episode 49 - The Weather Report",http://devcentral.f5.com/weblogs/dcpodcast/archive/2008/07/31/3507.aspx,,1217543354
263530,comment,263061,263061,0,0,geebee,,,"Is it such a problem that technically oriented, entrepreneurial Yale students head out to silicon valley for funding?  After all, I wouldn't expect Yale to try to dissuade finance-types from working on wall street.   Instead, it would make more sense to tout the students' success stories in these two regions - ie., prove that you don't have to go to Stanford to succeed on Sand Hill Road, and that you don't have to go to Columbia to succeed on wall street.",1217543303
263529,comment,263359,263365,0,0,ynd,,,"oops. If only there was a delete/edit button.",1217543162
263528,comment,263443,263443,0,0,mixmax,,,"How unique and courageous to see someone that has had a very public failure talk so honestly about it. I wish there were more people with that kind of guts.<p>Lots of respect to Julie Wainwright...",1217543141
263527,comment,263493,263493,0,0,adamdoupe,,,"Can anybody who still uses Digg comment on if this makes Digg worthwhile again (or at least not a waste of time)?",1217542959
263526,comment,263022,263298,0,0,breck,,,"Funny. I never thought twice about expertsexchange.com until that.",1217542915
263525,comment,263339,263431,0,0,michaelneale,,,"Great idea, but please not HN.",1217542895
263524,comment,261437,261948,0,0,cperciva,,,"I haven't observed this in starbucks, but I've observed it in other places -- and I reason that starbucks is probably no different from other coffee shops.",1217542780
263523,comment,261790,261790,0,0,MaysonL,,,"No: bandwidth is the new Windows.",1217542758
263522,comment,262240,262453,0,0,ivankirigin,,,"They were really smart about not talking about it.",1217542639
263521,comment,263149,263149,0,0,michaelneale,,,"""Snowball"" - I guess they mean Snobol. Perhaps a non programmer did the transcription.",1217542628
263520,story,,,6,0,bootload,"In China, Low-End Industries Give Way to High-Tech ",http://www.nytimes.com/2008/08/01/business/worldbusiness/01factory.html?ref=business,,1217542624
263519,comment,263017,263017,0,0,aaronblohowiak,,,"you have a categorical error when  you compare ActiveMQ to AMQP; they exist at different layers of the MQ stack (AMQP is a transport protocol.)<p><a href=""http://activemq.apache.org/how-does-activemq-compare-to-amqp.html"" rel=""nofollow"">http://activemq.apache.org/how-does-activemq-compare-to-amqp...</a>",1217542539
