ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
257559,comment,256521,257178,0,0,radu_floricica,,,"About your second point, unfortunately _most_ people, regardless of race, believe what they are told. Unfortunate as it may be, his remark was valid.",1217084146
257558,comment,256894,257011,0,0,Retric,,,"With good shelving the loss in square footage is vary minor.  Let's say you add a shelf that's 6'x1' and 8' tall.  Giving you ~6'x7' = 49' of linear shelf space.  Your boxes take up 3 linear feet but I go though 2boxes of cereal a week so that's ~1month = $10 3/7th of a square foot a living space.  Or ~230$/month per square foot.",1217083721
257557,comment,247909,247929,0,0,niels_olson,,,"a turtle?",1217083691
257556,comment,247909,247931,0,0,niels_olson,,,"oh, no, not piano lessons, but they definitely want to know how things work and will take things apart to find out.",1217083633
257555,comment,256981,257455,0,0,gruseom,,,"<i>They did it to Borland in the 90's.</i><p>Indeed, and with huge consequences. Borland withered up and died (or the statistical equivalent), and MS got Heijlsberg who went on to make some of the few things they have that don't suck.",1217083176
257554,comment,257019,257409,0,0,keven,,,"I agree.  To join YC in summer '07, I moved with my wife and a set of two-year-old twins to Cambridge from Vancouver for four months.<p>We had great memories of Cambridge and thought it was worth it.",1217083093
257553,story,,,3,0,nreece,"A Dot-Com Banker Who's Stuck in the Past",http://www.wired.com/techbiz/people/news/2008/07/portfolio_0725,,1217083071
257552,comment,257279,257307,0,0,alabut,,,"The converse is true too, when Twitter is up and running just fine. I'm going to think of that every time I tweet - I <i>succeeded</i> at gossiping and failed at working.",1217083002
257550,comment,256811,257398,0,0,parenthesis,,,"978, actually.<p>It's not as bad as it sounds, when you consider that that includes not only (the names of) functions and macros, (of which there are many groups of similar/related ones, e.g. car, cdr, cadr, cdar etc. or char<, char>, char= etc.,) but also system constants and variables, and types and classes.",1217082820
257549,story,,,13,10,eisokant,"My startup's secret recipe",http://eisokant.com/2008/07/26/my-startups-secret-recipe/,,1217082778
257548,comment,257491,257491,0,0,rkts,,,"I wonder if personality has something to do with it.  My guess is that language snobs are INTP, whereas Blub programmers are more INTJ.  From the descriptions at <a href=""http://www.personalitypage.com/portraits.html"" rel=""nofollow"">http://www.personalitypage.com/portraits.html</a>:<p>""INTPs value knowledge above all else. ... They hate to work on routine things - they would much prefer to build complex theoretical solutions, and leave the implementation of the system to others.""<p>By contrast, ""[an INTJ's] primary interest is not <i>understanding</i> a concept, but rather <i>applying</i> that concept in a useful way. Unlike the INTP, they do not follow an idea as far as they possibly can, seeking only to understand it fully. INTJs are driven to come to conclusions about ideas. Their need for closure and organization usually requires that they take some action.""<p>Since INTPs are less motivated to action and ""hate to work on routine things,"" they are driven to higher-level languages, because those languages help them focus on concepts instead of implementation details.  But this means that the people using these languages get little done -- precisely because they are more interested in concepts than in implementation.",1217082599
257547,comment,257498,257535,0,0,nir,,,">With ""zillions"" of users they will find a way to make money eventually<p>Either that or the next thing comes along and they move on. See Slashdot before and after Digg.",1217082541
257546,comment,257019,257409,0,0,sanj,,,"""I don't see family as much of an excuse.""<p>For me, it's not an excuse, it is a reason.  And I can't think of a better one.<p>On the raw happiness scale, my family has a better ROI than anything else I've done.  Including founding three startups.",1217082474
257545,comment,257019,257490,0,0,sanj,,,"Correct.  But I imagine the bias will be towards apps that the users will be interested in.  You want a tight race.",1217082359
257544,comment,257498,257513,0,0,nir,,,"I'd bet Google's Ph.D collection could could come up with an algorithm that performs as well as Digg's (that is, not very) on their own... The UI is of course no problem either.<p>The whole deal seems pointless. Some would claim it's for the userbase, but Digg/Reddit by now have self-selected themselves down to a notoriously bad userbase. Would you pay $200m for those guys?",1217082342
257543,comment,257540,257540,0,0,motoko,,,"Probably because the costs of building it are sunk, and it fills nitches in the online video space that complements YouTube and keeps out competitors.",1217082261
257542,story,,,3,0,tomh,"Resources for founders in Vancouver",http://blog.bootuplabs.com/2008/07/24/resources-for-founders-in-vancouver/,,1217082004
257541,comment,257498,257518,0,0,schtog,,,"I understand and agree with your point but for Google it might not have been wrong. Not that they can make money from it directly but as part of the bigger plan to organize the worlds information.",1217081682
257540,story,,,14,13,procyon,"Why Won't Google Video Just Die?",http://blog.wired.com/business/2008/07/the-fate-of-goo.html,,1217081593
257539,story,,,2,0,bd,"What’s Google News worth? $100 million",http://bigtech.blogs.fortune.cnn.com/2008/07/22/whats-google-news-worth-100-million/,,1217081578
257538,story,,,2,0,procyon,"Ubuntu 8.10 (Intrepid Ibex) Alpha 3 Out",http://cdimage.ubuntu.com/releases/intrepid/alpha-3/,,1217081472
257536,comment,257454,257454,0,0,lst,,,"New? No, absolutely.<p>If it were so, any cancer would be a 'new lifeform'.<p>BTW: why do you want it to be 'new'? What's the real motivation behind? Please answer!",1217081369
