ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
232688,comment,232622,232677,0,0,matstc,,,"> I'm shocked that this doesn't contain keyboard macro recording.<p>Yes. And maps (e.g. :map <F12> :w<cr> to save with F12). And block mode (Ctrl-V) and text objects (e.g. ci"" deletes the inside of parentheses and goes to insert mode) and a slew of others.<p>I find the idea that there are 100 vim commands every programmer should know a but ludicrous though.",1214884777
232687,story,,,3,0,rplevy,"Why Lisp?",http://www.fourmilab.ch/autofile/www/chapter2_35.html,,1214884744
232686,comment,232533,232665,0,0,gaika,,,"Ideally it should be a front page personalized for PG, and we all should share his experience :)",1214884742
232685,comment,232662,232676,0,0,jamongkad,,,"I think that's what set the premise for the movie ""I am Legend"".",1214884494
232684,comment,232143,232143,0,0,bufferout,,,"16 years old. Waiting for C64 tape deck to load. Novelty foam basketball hoop (with suction caps) laying nearby. Stick on forehead, pull off. Pop. Repeat. Pop.<p>Ended up with a massive round love-bite on my forehead that I had to sport to school for two weeks before it faded.",1214884491
232683,comment,232622,232622,0,0,jamongkad,,,"This is nice and all but where are the commands for macros?",1214884437
232682,comment,232657,232657,0,0,culley,,,"I work at a large manufacturing company that is data driven.  Thanks for giving me the data to support good design.",1214884352
232681,comment,231308,231981,0,0,white,,,"Thanks for taking time and delivering to us your feedback, you've got covered pretty much important things here.",1214884235
232680,comment,232309,232648,0,0,ivankirigin,,,"<p><pre><code>  The web seems to be making content sites evolve in the direction of linkbait.
</code></pre>
The currency of the web is links. That incentive system alone is enough to explain it.",1214884120
232679,comment,232309,232648,0,0,aswanson,,,"May be time to take another poll to see what to do with them...",1214884057
232678,comment,232401,232616,0,0,ivankirigin,,,"OMG your stuff spread through Dykstra Hall at UCLA in around 10 mintues. Awesome",1214883971
232677,comment,232622,232622,0,0,silentbicycle,,,"I'm shocked that this doesn't cover keyboard macro recording.<p>If you press q and then some letter, then do something, and press q again, it will record that as an action. For instance, qadWElpbq (""Start recording this in register a: cut next word, move to end of next word, forward char, paste, backward to beginning of that word. Done recording."". Basically, move the word under the cursor ahead one word.) under a (the qa) at the beginning, and then to repeat it you can just type @a. This is frequently straightforward for things that would be awkward with regex find-and-replace.<p>This works with the numeric prefixes, too; you could then type 10@a to shift a word ahead ten words, or double-space the next 200 lines, or what have you. Note, though, that vim's . repeat operator doesn't see the macro as one unit, so to repeat it you have to specify quantity.<p>Once your fingers learn this, you will use it <i>all the time</i>.<p>You can do this in basic vi, but as far as I know you have to manually stuff the macro into the character register* by writing it out and deleting it into a register, e.g. ""ad$ (that's ""a for into-register a, d$ for delete-to end-of-line). This feels more awkward than just hitting q (register) to start recording, but it's still useful. (* In BSD's nvi, at least.)<p>(The same thing in Emacs is C-x ( to start recording, C-x ) to stop recording, and C-x e to execute the last macro. There are commands to name and save your keyboard macros in a more permanent fashion, but I don't remember what they're called. Anything that isn't a throwaway macro I tend to just write in elisp anyway.)",1214883945
232676,comment,232662,232662,0,0,riahi,,,"While this is an interesting technique, I wonder what effects the absence of the cell marker has on normal immune function.  As well, gene targeting for therapy is exceptionally tricky; if you miss, you can seriously screw things up.",1214883909
