ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
258514,comment,258201,258472,0,0,sratner,,,"> Really? Dangerous? Like loaded gun in the hands of an angry monkey dangerous, or just riding a bike while wearing flip flops dangerous?<p>Neither. More like making generalisations dangerous (Although I am sure you will be able to pick apart my post to find plenty of generalisations, too).<p>> The average American diet is, to use your inflammatory language, ""outright suicidal for an average middle-American"". It's high fat, high sugar, low fiber, and low in nutrients (unless ""fortified"" with artificial concentrations of vitamins and minerals), and it is nothing like previous American generations diet.<p>I did not at any point advocate that Americans eat the average American diet. Nor did I mean any offense to America, merely to the diet. I don't eat such a diet, nor do I eat the average Russian diet since leaving that region. The point I am making is that accepting any extreme view on dietary requirements is a strange thing to do considering how little we understand about the workings of our metabolism, regardless of how many cultures have enjoyed such a diet for countless millennia. [edit: I realise you did not advocate such a position, either. But plenty of people misinterpret statements like the one I quoted to do just that.]<p>I am sure tofu is great, and has lots of science behind it. So does consuming red meat. Or milk. They also have lots of science pointing to the contrary. But most of those scientific arguments apply to extreme cases. In the right environment, eating an occasional steak will not give you a heart attack or colon cancer, just as eating a few soy beans will not make you impotent. But excluding foods on the basis of current scientific understanding strikes me as more damaging, if it turns out that those foods carried nutrients we previously did not understand. Of course, dietary requirements based on religious or moral principles are something else entirely.<p>Seems like we agree on the general principles, the devil is in the implementation details, and one's risk profile.",1217203113
258513,story,,,3,0,procyon,"Great Apps Using The CrunchBase API",http://www.techcrunch.com/2008/07/27/great-apps-using-the-crunchbase-api/,,1217203073
258512,story,,,3,0,ca98am79,"Tab Usability Guidelines",http://www.useit.com/alertbox/tabs.html,,1217203005
258510,comment,258424,258424,0,0,tx,,,"I belive that just like WallStreet was driving/encouraging increase in housing prices and spending habits of Americans, Silicon Valley VCs of late have been encouraging build-to-flip ventures.",1217202851
258509,comment,258344,258432,0,0,dgabriel,,,"Do most men really want a much younger woman who is only interested in his money as a life partner?  It seems like I encounter this odd perspective often online, but in reality, I know maybe two men who have married women more than 4 years their junior.  Everyone else seems quite content dating or marrying women in their age group.<p>This abstract suggests that only 8% of marriages include an age gap of > 10 years: <a href=""http://www.jstor.org/pss/352258"" rel=""nofollow"">http://www.jstor.org/pss/352258</a>",1217202754
258508,story,,,17,5,dhotson,"The Dark Knight and Game Theory",http://www.quantitativepeace.com/blog/2008/07/the-dark-knight.html,,1217202629
258507,comment,258424,258473,0,0,smanek,,,"A recession is defined as two or more consecutive quarters of negative real GDP growth. According to the official figures, GDP has been just a little above flat (~0.5%) for well over a year now.<p>But, everyone knows that inflation is really far greater than the official ~2.5%/year though. Depending on which methodology you accept, the actual number is closer to 10% and possibly as high as 15% (<a href=""http://www.shadowstats.com/article/56"" rel=""nofollow"">http://www.shadowstats.com/article/56</a> is a decent primer on some of the problems with the government stats).<p>Using a more accurate GDP deflator shows that we've actually been in a recession for a few years now.",1217202596
258505,story,,,39,14,naish,"No Secret Software!",http://www.tbray.org/ongoing/When/200x/2008/07/27/No-Secret-Software,,1217202526
258504,comment,258488,258488,0,0,henning,,,"If my understanding of the commercial malware industry is accurate, operating a data center in Russia would be great, until you're muscled into being a spam operation by local organized crime.",1217202524
258503,comment,258414,258414,0,0,jberryman,,,"I read a story a while back that mentioned a system like this being used for old people in the early stages of Alzheimer's  or whose memories were growing weaker from age. Apparently wearing something like this and viewing the images in a quick slideshow at the end of the day helped improve memory as a whole.<p>I think I would like to have something like this to be reminded what I've done in the day. Sort of an exercise in mindfulness.",1217202281
258502,comment,258424,258424,0,0,markbao,,,"Not all businesses need to be long-term. For example, one of the possible goals of a startup is to build technology that offers a lot of value, and then find an exit that makes sense. One of those exits is to be purchased by a company that can utilize your developed technology, or that can further create value and/or revenue for that acquiring company.<p>Where do we see this? MySQL by Sun. Flektor by Fox. WebEx by Cisco. Virtual Ubiquity/Buzzword by Adobe. Zimbra by Yahoo!.<p>Therefore, building a long-term business is not as important as building a lot of value for the market.",1217202245
258501,comment,258488,258488,0,0,bprater,,,"How does latency affect users in other countries? Worth worrying about?",1217202011
258500,comment,258424,258424,0,0,malekov,,,"I am. I've just bought some stockoptions from a few mortgage banks. They rock!",1217201925
258498,comment,258198,258423,0,0,DaniFong,,,"I didn't think the question of continuous versus discontinuous universes has ever really been resolved in a  convincing way. Do you have any references?",1217201867
258497,comment,258449,258449,0,0,markbao,,,"How? Cut the bureaucracy. Build a medium-sized team away from the bureaucracy and levels of the company at large, to give it the agility of a startup, but still have it integrated into the Microsoft company structure.<p>Microsoft's problem is no doubt bureaucracy. Microsoft's Mac Business Unit (MBU) puts out decent software and works pretty well. The MBU apparently have more freedoms than the other divisions of Microsoft.<p>If they make their web force more like a startup within a business, in the sense that they build a department that more or less governs itself, they will move much faster within the web space.<p>Edit: a friend of mine just showed me this. <a href=""http://www.boston.com/business/technology/articles/2008/06/30/microsoft_seeks_next_big_idea_in_cambridge/"" rel=""nofollow"">http://www.boston.com/business/technology/articles/2008/06/3...</a> ""Microsoft Corp. is reinventing itself, and it's looking to One Memorial Drive for a dose of innovation. That will be the home of Microsoft's Boston Concept Development Center, a first-of-its-kind research unit that's assembling dozens of engineers and designers and sniffing out technologies with the aim of incubating new Internet businesses within the company.""<p>Looks like they're going in the right direction.",1217201623
258496,story,,,2,0,linkup,"Toys of a Software Developer",http://blogs.jobdig.com/wwds/2008/07/27/ode-to-toys/,,1217201552
258495,comment,258212,258357,0,0,daniel-cussen,,,">Corollary: The less talented the founders of a company are, the more they should focus on things that are not fun or prestigious.<p>Would it be a good idea for a founder to focus on boring/lame things anyway, if only as a way to improve his/her odds?  Which viable ideas strike you as the most boring?",1217201437
258494,comment,258031,258433,0,0,jacobbijani,,,"That's what's crazy about HN. You have to be careful what you say, because even the founders of sites as big as delicious post here...<p>Anyway, I think you misread the comment. How come just 
""icio.us"" (no del subdomain) doesn't redirect to the full del.icio.us?",1217201320
