ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
238733,comment,238717,238730,0,0,PStamatiou,,,"They host the mobile friendly site on a 3 letter domain along with other such syndicated content. I think the big thing is just that they find advertisers, but is that worth agreeing to these terms?",1215446379
238732,comment,238549,238703,0,0,icey,,,"By any chance do you have an old version of Firebug loaded? It used to crash my FF a lot until I upgraded it to the newest version.",1215446360
238731,comment,238549,238549,0,0,sant0sk1,,,"The extensibility of jQuery continues to move the library forward in cool new ways. Love it.",1215446298
238730,comment,238717,238717,0,0,brm,,,"Can't you just use a wordpress plugin to make your content available for mobile phones?  What is this company providing beyond ad sales that it deserves such control.  I'd run the other way",1215446274
238729,comment,238717,238717,0,0,ssharp,,,"Try to negotiate that $1000 threshold down.<p>Better yet, try and negotiate an advance on ad revenue.<p>Do you currently have any AdSense or Affiliate ad revenue?",1215446256
238728,comment,238507,238713,0,0,DanielBMarkham,,,"""...because pedophila or cannibalism is mandated in the Internet Terms of Service""<p>If we eat a pedophile, does that cover both requirements? Or is there a bonus?<p>Hey -- welcome to the club for people who want to do their own start-ups. It's topic-oriented and self-censoring. Now that I know a 12-year-old is online I'll refrain from posting my entire dirty limerick collection.",1215446231
238727,comment,238569,238569,0,0,bayareaguy,,,"Digital goods tend to be inferior goods with inelastic demand curves.  As your income rises, your consumption of them doesn't go up after a certain point and people aren't likely to pay more for a digital good once they have something that is ""good enough"".<p>The DTrace guy blogged about this here <a href=""http://blogs.sun.com/bmc/date/20040828"" rel=""nofollow"">http://blogs.sun.com/bmc/date/20040828</a>",1215446060
238726,story,,,4,0,linkup,"How To Raise Money for Your Startup (real world)",http://blogs.jobdig.com/wwds/2008/07/07/how-to-raise-money-for-your-startup-long/,,1215445994
238725,comment,238642,238710,0,0,noodle,,,"yes, i know.  my point is, try finding an entry-level position that requires knowledge and experience of b-trees and not hashtables.",1215445991
238724,comment,238571,238643,0,0,kaos,,,"""warning: personal frustration inspired comment""",1215445982
238723,story,,,37,20,rabble,"The ascendancy of Hacker News & the gentrification of geek news communities",http://anarchogeek.com/2008/7/7/the-ascendancy-of-hacker-news-the-gentrification-of-geek-news-communities,,1215445948
238722,comment,238505,238629,0,0,baha_man,,,"'...it looks like another form of abstracting away some details...'<p>I think this is the main reason why I don't like it - it's an extra and inferior way of organising code.  Automatically generated boilerplate code in ASP.NET is now hidden using partial classes, for example, which I think is an improvement.",1215445937
