ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
241727,comment,241581,241670,0,0,ericb,,,"The MIT license and the BSD license are much truer to the idea of ""free"" than any FSF licenses.<p>The FSF licenses cause more proprietary code to come into existence (duplication at a great cost to society) when companies cannot integrate GPL products with their proprietary licensed software. So companies write their proprietary version of the component and no one can see the source, <i>or</i> the source of their subcomponents.",1215640781
241726,comment,241570,241620,0,0,gojomo,,,"<i>Reliable exploits for this trivial problem have been available since the early '90s. So it's hard to see how we could have a massive new vulnerability in a protocol so fundamentally insecure.</i><p>My guess is that the 'new' realization is that the attacks are (for example) 2^16 times easier to perform, or much easier to hide from usual countermeasures. It'll be interesting to see if the hype is justified as the details come out.",1215640690
241724,comment,241570,241710,0,0,tptacek,,,"Or, let me help you out with this: yes. Even if you're running DJBDNS, your stub resolver (the one linked into your browser and other programs) is weak.<p>If this was a big deal, you'd have been owned a million times over by now, because this is something that the BIND team declined to fix in 1996.",1215640630
241723,story,,,1,0,jason,"Finally a good looking StatCounter Widget for OS X.",http://easternwest.com/statcounter-widget/," Fresh design for the StatCounter Widget. Add it to your dashboard if you use statcounter.",1215640592
241722,comment,241679,241679,0,0,ucdaz,,,"You can always follow the Viral Video Method:<p>1. Short<p>2. Funny<p>3. Can be reproduced into different versions.<p>Perfect example: Star Wars Kid
<a href=""http://youtube.com/watch?v=M2Ize9piRWw"" rel=""nofollow"">http://youtube.com/watch?v=M2Ize9piRWw</a><p>Just make sure to display your site link in the credits.",1215640572
241721,comment,241581,241581,0,0,davidw,,,"> The market and the individuals who comprise it, rather than Richard Stallman, should decide, as they have in the past, which software people use.<p>Yes, although there's a footnote there: in winner take all markets, the externalities can drive people to feel 'forced' into choices.  You can buy a car from whoever you want, pretty much - they're all interchangeable.  But try living in the corporate world without .doc.  It is finally starting to become feasible, but it's a tough, uphill battle.<p>That makes people frustrated.",1215640552
241720,comment,241570,241714,0,0,tptacek,,,"You know I didn't make that up, right? There was a Ninja Virus in the early 90's.",1215640534
241719,comment,241154,241396,0,0,jodrellblank,,,"You say that as if he should admit some wrong doing.<p>People paid him to manage their money, asking him to make as much as possible, knowing that he could win or lose, and he did and lost. Where did he ""do wrong""?",1215640485
241718,comment,234582,234582,0,0,kirubakaran,,,"What are you talking about? Almost every one of his essays has jokes.",1215640473
241717,comment,241538,241538,0,0,ingenium,,,"On the linux side of things, Virtualbox is a much better product than VMWare except for some issues with giving control of USB devices to the VM. It loads faster, and has a coherence mode similar to VMWare Fusion on Mac.<p>The free solutions are getting much better and can compete with VMWare. Furthermore, I would say the money is not in desktop virtualization, but rather in server virtualization. For this, does VMWare even have a product?",1215640436
241716,comment,241570,241704,0,0,gojomo,,,"That so many vendors have collaborated to synchronize a patch release is interesting Hacker News. The odd quasi-disclosure -- here's how to test, here's a mostly-helpful patch, but full details will wait a month or until third parties figure it out -- is Hacker News.<p>Regular reminders of the general insecurity of DNS are also a public service, attached to megapatch firedrills or not.",1215640429
