ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
263330,comment,263172,263172,0,0,jonknee,,,"They had been in limbo since January, it's not exactly a quick adaptation.",1217530750
263329,story,,,1,0,ilamont,"Old-school audio technology still comes in new luxury cars",http://www.boston.com/cars/gallery/obsolete_car_features?pg=4,,1217530622
263327,comment,262919,262940,0,0,sd,,,"In addition to periodically taking a mini-vacation; I also find it helpful to take a change of scenery.  If I'm getting fatigued by working at my desk, going to get some work done at a cafe or meeting with someone helps get my energy going again.  Maybe it's the caffeine, but I suspect it's something more.  Nothing is more draining than spending 12+ hours a day, day after day, in front of one (or two or three) computer screen(s) at one desk.",1217530550
263326,story,,,1,0,joepruitt,"DC Post of the Week - iControl for SQL Server Triggered Failover",http://devcentral.f5.com/weblogs/dctv/archive/2008/07/31/3506.aspx,,1217530549
263325,comment,263323,263323,0,0,raganwald,,,"RubyFringe didn't feel like a conference about hacking, but it definitely felt like the organizers were hacking the conference format.",1217530537
263324,comment,263061,263170,0,0,daveambrose,,,"Can you explain in more detail?",1217530513
263323,story,,,1,1,raganwald,"""RubyFringe was profitable, people are happy, and the sky didn't fall. What now?""",http://rethink.unspace.ca/2008/7/31/rubyfringe-what-now,"RubyFringe didn't feel like a conference bout hacking, but it definitely felt like the organizers were hacking the conference format.",1217530459
263322,story,,,13,1,tomh,"Open Source and Cloud Computing",http://radar.oreilly.com/2008/07/open-source-and-cloud-computing.html,,1217530416
263321,comment,263278,263278,0,0,tpiep,,,"I really wish they would allow for adding links to a bookmark's description.  It would make it so much nicer for making ""via"" links.  Markdown, Textile, <a href=..., anything!",1217530410
263320,comment,263287,263314,0,0,rksprst,,,"What happened to them? Why did they die off?",1217530408
263319,comment,263278,263296,0,0,jm4,,,"Now that I use the new one I'm wondering what the long wait was for. The search stuff is ok, but I don't really see anything else besides that and the new look. It's much slower than the old one. =/ I hope they plan to roll out more because this is pretty lackluster considering how long they've been talking about it.",1217530335
263318,comment,263191,263191,0,0,peregrine,,,"More of a 'product search' then anything. Creative use of affilate marketing :)",1217530306
263317,comment,263191,263306,0,0,okeumeni,,,"Great question! We founded Intelliverb a search engine base on the PageScale algorithm. We are now using the power of PageScale to power qhoga.com and qwili.com.",1217530280
263316,comment,263061,263299,0,0,daveambrose,,,"Perhaps, but there will always be a select few that push the traditional boundaries and challenge the status quo. Maybe there won't be too many, but those that do can reap the rewards.",1217530272
263315,comment,263061,263061,0,0,gustaf,,,"In like forth sentence I read ""Business Plan"".<p>Fail.",1217530267
263314,comment,263287,263287,0,0,noodle,,,"reminds me of banner exchanges in the 90's and early 00's.",1217530262
263313,comment,262945,263124,0,0,breck,,,"if you google for [binary]""see point 1"" this message pops up as the only result",1217530145
263312,comment,263061,263185,0,0,daveambrose,,,"Paul, what about idea incubation? I went to a school similar to Yale in the mindset of Investment Banking, Consulting and Law School was the end-all-be-all; wouldn't this be a great resource for interested students to mix/match with successful alumni, interested board members and a rich network?<p>I'm strongly considering this for Georgetown.",1217530145
263311,comment,263017,263017,0,0,neilk,,,"You're missing that they don't intend it as an RPC or REST interaction. It's to ""stream"" updates out of services, that can have multiple listeners.<p>This is already happening, but in isolated cases. Behind the scenes, Six Apart streams all the blog posts on its services directly to Google Blog search.<p>There are quite a few well-known services that get more API traffic (search engines, etc, pinging for updates) than actual human traffic. So something like this is ultimately necessary, whether it's XMPP or something similar.<p>I think they are aware of message queues, didn't they allude to them in the talk? Anyway they billed their talk as two guys who build web services making a tentative foray into the message-queue world, so if you think you can help, send feedback.",1217530144
263310,comment,263205,263205,0,0,icey,,,"I dropped out of college to go work on ""that newfangled internet thing"".",1217529998
