ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
249136,comment,248811,249101,0,0,MaysonL,,,"LMAOOL at the modding for parent and grandparent, both by me!",1216331733
249135,comment,248735,248994,0,0,jcl,,,"Yes, it looks like pg built something to recognize good/bad stories:<p><a href=""http://news.ycombinator.com/item?id=213951"" rel=""nofollow"">http://news.ycombinator.com/item?id=213951</a>",1216331670
249134,comment,248811,249125,0,0,coliveira,,,"In fact, he was 30.",1216331635
249133,comment,249067,249132,0,0,comatose_kid,,,"He was born in 1977 (according to his bio page).",1216331342
249132,comment,249067,249119,0,0,hugh,,,"31 now, or 31 when he wrote this back in 2005?",1216331313
249131,comment,248877,249003,0,0,pmjordan,,,"I guess they were hoping to be bought out by Facebook? Or maybe some other big company wanting in on the Facebook pie. (Microsoft?)",1216331258
249130,comment,249067,249067,0,0,gm,,,"I stopped reading at the heading: ""Windows will be dead; Microsoft may or may not Die with it.""<p>Windows has been dead since before Windows existed. (All you fellow old farts: How many prove-able, truly, completely superior alternatives were there to DOS in the old days?).  And hasn't Windows, since the 1.0 release, always been inferior to the Mac?  Has it not always crashed more, required more re-installs, and basically been a technical let-down in one way or another?  This guy acts like he just discovered that Windows is technically inferior to the alternatives.  This guy's standing so close to the curve, he thinks it's a flat line.<p>I'm thinking, as comatose_kid states, maybe this guy's not old enough.  He should be taking advice and reading history books, he has no place actually giving advice.",1216331107
249129,comment,248558,249027,0,0,pmjordan,,,"Apparently I'm 59% female. Hmm. I could have sworn...",1216331043
249128,story,,,3,2,lbrandy,"Ask YC: Canonical web site width?",,"I haven't made a ""real"" website in awhile. Do you guys still aim for 800 or have we moved passed that phase yet? Is 1024 the new standard?",1216330963
249127,comment,135537,135537,0,0,ctingom,,,"This is cool.",1216330801
249126,comment,248882,248882,0,0,ljlolel,,,"This guy had dedication to learn and dig deep into the internals of esoteric windows api calls, artificial intelligence, and bot detection.  And he was doing something that he thought was fun; he had passion for it.  I applaud his success.",1216330766
249125,comment,248811,248811,0,0,isakovic,,,"Jeff Bezos started Amazon.com when he was 40.",1216330607
249124,story,,,3,0,nickb,"Clutter Toolkit: a neat GUI toolkit",http://clutter-project.org/,,1216330599
249123,comment,248558,248558,0,0,dangoldin,,,"Resulst seem pretty suspect:<p>Likelihood of you being FEMALE is 57%<p>Likelihood of you being MALE is 43%<p>Site Male-Female Ratio<p>google.com 0.98<p>commerceonline.com 0.77",1216330529
249122,story,,,2,0,nickb,"A Thinking Man's Sphinx",http://reinh.com/blog/2008/07/14/a-thinking-mans-sphinx.html,,1216330490
249121,comment,248811,248811,0,0,rami,,,Yes.,1216330289
249120,story,,,96,62,dragonquest,"Donate to help a MySQler",http://www.mysql.com/about/help-ivan.html,,1216330220
249119,comment,249067,249067,0,0,comatose_kid,,,"The guy is 31.",1216330181
249118,comment,248735,248735,0,0,reazalun,,,"Limit the number of news submission per user in 24 hours. I suggest max 5 news/24 hours. That way, we can guard HN from spammers.",1216330127
249117,comment,248464,248677,0,0,akeefer,,,"Many of the people who contribute to Linux do so because they feel it's ""the right thing"" in some sense (though that can mean a lot of things).  There's a lot to be said for network effects increasing the value of Linux for everyone, but for a lot of people it's simply that they get their gratification from feeling like they've helped build something that other people enjoy and find useful.  If more people use and enjoy what you've built it's simply more rewarding to do the work.",1216329990
