ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
254925,comment,254395,254895,0,0,run4yourlives,,,"An anecdote is not a trend.",1216857552
254924,story,,,1,0,senthil_rajasek,"F8: Great Apps, No Crap",http://digitaldaily.allthingsd.com/20080723/f8-great-apps-no-crap/,,1216857439
254923,comment,254569,254734,0,0,Kaizyn,,,"Google does see them a threat ever since the Wiki project founders started work on an open search engine: <a href=""http://re.search.wikia.com/index.html"" rel=""nofollow"">http://re.search.wikia.com/index.html</a>",1216857230
254922,story,,,1,0,senthil_rajasek,"F8: fbFund Winners",http://digitaldaily.allthingsd.com/20080723/f8-fbfund-winners/,,1216857137
254921,story,,,2,0,nickb,"Mass Reorg at Microsoft Platforms & Services Division",http://www.techcrunch.com/2008/07/23/mass-reorg-at-microsoft-live-division/,,1216857056
254920,story,,,6,3,jasonlbaptiste,"Is Google's Proprietary Tech Stack Destroying Its Acquisitions?",http://techdirt.com/articles/20080717/2255221720.shtml,,1216856951
254919,story,,,4,2,LBR9,"So You want to be a Programmer?",http://dobbscodetalk.com/index.php?option=com_myblog&show=So-You-Want-To-Be-A-Programmer-.html&Itemid=29,,1216856818
254918,comment,254813,254914,0,0,edw519,,,"<i>I'd love to hear more on what happened</i><p>Wouldn't we all?<p>But I suspect all these people have too much class to give us the real dish.",1216856758
254917,comment,253715,254490,0,0,deepster,,,"Can I get a hookup too? I've been looking for decent online storage site all week long. hdehal at gmail.",1216856636
254916,comment,254813,254813,0,0,newt0311,,,"Whatever the reasons, good for him (and it is very likely that he already owns some equity so he gains even if xobni gets bought out later though not so much).",1216856592
254915,comment,254877,254911,0,0,inklesspen,,,"<a href=""http://en.wikipedia.org/wiki/Mark_16"" rel=""nofollow"">http://en.wikipedia.org/wiki/Mark_16</a> has more detail. Suffice to say that this isn't remotely a new development.",1216856246
