ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
242276,story,,,2,0,lurkage,"The iPhone App Store ""an attempt to dominate the next generation of computing""",http://www.nytimes.com/2008/07/10/technology/personaltech/10apps.html?_r=1&partner=rssuserland&emc=rss&pagewanted=all&oref=slogin,,1215691161
242275,comment,242115,242115,0,0,captain-m,,,"<p><pre><code>  Nature, it seems, is the popular name
  for milliards and milliards and milliards
  of particles playing their infinite game
  of billiards and billiards and billiards.</code></pre>",1215690887
242274,comment,241869,242071,0,0,dangoldin,,,"Well I think we already know the answer to that.",1215690880
242272,comment,242070,242248,0,0,ikhare,,,"They sure are there! And our app (zintin) is one of them. I just downloaded it right now and things are looking good. Yea you can only download if you have the developer license with the betas installed.",1215690380
242271,story,,,1,0,agentbleu,"Hydrogen Gas Soon Cheaper Than Petrol",http://ukpress.google.com/article/ALeqM5hNFu-fc_DmZNOjaT15P5mdagzzEQ,,1215690025
242270,story,,,4,0,procyon,"Will The Facebook Profile Redesign Affect Advertising?",http://www.centernetworks.com/facebook-profile-redesign-advertising,,1215689595
242269,comment,242164,242164,0,0,gaius,,,"I would take eigenvectors of many matrices with many dozens of dimensions to advance my radical AI agenda through principal component analysis as a function of time.<p>I can do that right now of course, but not anywhere close to  real time with practical datasets.",1215689575
242268,story,,,13,3,terpua,"Search War: Yahoo Opens Its Search Engine to Attack Google With An Army of Verticals",http://www.readwriteweb.com/archives/yahoo_opens_its_search_engine.php,,1215689455
242267,story,,,2,0,terpua,"Twitter Back On Track? - Raises API Limit To 100 Requests Per Hour",http://www.readwriteweb.com/archives/twitter_back_on_track_raises_a.php,,1215689274
242266,comment,241399,241526,0,0,0x44,,,"Blizzard does not offer additional power, it's only through the use of third-party add-ons that you have it.",1215689240
242265,story,,,6,1,reazalun,"The Worldwide State of the Mobile Web - Nielsen report [pdf]",http://www.nielsenmobile.com/documents/CriticalMass.pdf,,1215689213
242263,story,,,1,0,procyon,"Where the hell is matt ?",http://news.cnet.com/8301-1023_3-9986974-93.html,,1215688789
242262,comment,241869,241995,0,0,pmorici,,,"I disagree, this is an extremely relevant article to hacker news.  What percentage of internet traffic is carried by telephone companies?",1215688695
242261,comment,241581,242250,0,0,Jem,,,Thanks!,1215688337
242260,comment,241952,242258,0,0,jacques_chester,,,"Yeah, wish I could help. But Mac == pretty graphics <i>is</i> a cliche for a reason.",1215687979
242259,story,,,1,0,systems,"Sample Store Catalog using using Groovy/Grails/Java Persistence API/Glassfish/MySQL",http://weblogs.java.net/blog/caroljmcdonald/archive/2008/07/sample_store_ca_2.html,,1215687962
242258,comment,241952,242221,0,0,davidw,,,"Ah...Mac.  Damn, I've been looking for something on Linux to make graphs like that... simple ""economics style"" (no actual data;-) ones with basic curves and labels.",1215687679
242257,comment,241635,241982,0,0,timr,,,"Actually, Moleskine notebooks are really well made, for a notebook.",1215687624
