ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
249735,comment,249658,249710,0,0,tialys,,,"gm is a bit harsh here, but he's on the right track.  I have my parents co-signing my loans (thank god) but thats all that they've done for me.  Everything else I've done on my own and I'm paying for most of my college as I go and from summer jobs.  I know if I needed to I could easilly get my own loans (it's not that hard... you just have to deal with higher rates).  Also, a friend of mine is in the same boat as you and depending on where you go you may qualify as a 'non-traditional' student since you're older than the average freshman and in that case you will qualify for extra financial aid.  Also, file FAFSA without your parents (which you can do so long as they haven't claimed you on their taxes for the previous year) and you'll probably get close to a free ride to school.<p>College is important, and you really will gain a lot just by getting the degree.",1216389486
249734,story,,,2,0,ca98am79,FundingSleuth.com,http://www.fundingsleuth.com/,,1216389395
249733,comment,249658,249658,0,0,danw,,,"There are small companies who've realised that most graduates lack the skills they need and have to be trained in house. Find one of these and I'm sure they'll take you on after you've explained your situation. Best place to look would be local user group meetings. Also keep an eye on those companies that advertise positions on Joel on Software and the like.",1216389347
249732,comment,249536,249536,0,0,icey,,,"Instead of trying to coordinate an international machine swap, have you tried installing Ubuntu on your macbook? It works pretty well.<p>I've had a laptop sent to me via Israeli post before, and I got popped with a hefty import bill. I don't know if those rules have changed in the past 8 years or not, but it's something to be aware of.",1216389312
249731,comment,249658,249699,0,0,ojbyrne,,,"I'll second the recommendation of working on open source projects - with many hiring managers, the only way they're not going to care about a degree is you have commercial quality code out there that they can see.<p>The other thing I would suggest is to do some research on companies and target a few likely ones - watch their jobs pages over time to see how they hire - then look for projects that would be appealing to them. Individuals have to do marketing just like companies.<p>I know a previous employer of mine recently hired a web designer right out of high school based on the strength of his portfolio.",1216389231
249730,comment,249652,249714,0,0,ScottWhigham,,,"<i>""I find it hard to work on something else while I am consulting""</i><p>No ####! Of course it's hard. Do you think I wanted to work 70-80 hour weeks or play with my 2 year old? I wanted to play of course but the long-term vision of creating lifetime security for my family over weighed the short-term work. Read PG's essay ""Inequality and Risk"" (<a href=""http://www.paulgraham.com/inequality.html"" rel=""nofollow"">http://www.paulgraham.com/inequality.html</a>) for more.<p>I don't know YC's deal but can you tell me whether or not the term sheet they put in front of you is a good one? If you say, ""I don't know"" or ""No"" or if you haven't even thought that far, I'd say you are rushing into it. I would guess that, if you have the mindset of, ""If I get funded I'll do it"", it's gonna be hard to get funded.",1216389058
249729,comment,249688,249688,0,0,wallflower,,,"From the comments.<p>> Behavioral economics of this sort only seems interesting when it offers productive tips to rectify the mistake. So how do you get people to weight the commute time appropriately?<p>Startup idea?",1216389054
249728,comment,249658,249659,0,0,izak30,,,"I'm in Columbus, and if you're good at C#, I may know of a place that is usually hiring good C# devs, I worked IT there for a summer, it's a really good company.  e-mail me issac.kelly@gmail.com",1216389018
249727,comment,249648,249648,0,0,Tichy,,,"Hm, annoying - I live in Munich, and I would have loved to visit the robot fair, but I didn't know about it. What is a good way to not miss interesting conferences and fairs?<p>Friends of mine recently went to see the guided tour through the BMW factory in Munich and they said it was very impressive.",1216388891
249726,comment,248509,248657,0,0,icey,,,"In case you aren't familiar with Seaside, the underlying language is Smalltalk.",1216388803
249725,comment,249640,249640,0,0,PieSquared,,,"<a href=""http://en.wikipedia.org/wiki/Sokal_Affair"" rel=""nofollow"">http://en.wikipedia.org/wiki/Sokal_Affair</a>",1216388734
249724,comment,249658,249699,0,0,alnayyir,,,"I am not aiming for $85k, I'm not aiming for any sum of money. I just want to make a living coding. I'd be happy with $30k if it were matched with a decent work environment.<p>I have been considering moving to a better IT market, I just felt weak when it came to getting a programming job, so wasn't certain if I'd be able to get one remotely.<p>Thanks for the tips.",1216388671
249723,comment,249658,249658,0,0,moyashi,,,"Oh...and you should probably take gm's tough love to heart - he's on to something there.",1216388666
249722,comment,249362,249542,0,0,jerry5,,,"Some people do deny climate change. You will find plenty on the Internet. I for one found one in today's local newspaper, circulation ca. 1 million. The linked article stopped just short of explicitly denying climate change by calling climate change a ""myth"" and instead calls the consensus on climate change a myth.
That people are skeptical is indeed down to us humans, and especially so to scientists like me who only come to a verdict after performing a lot of observations and pondering. In climate change politics however ""climate change skeptic"" is a euphemism for denialist.",1216388651
249721,comment,249717,249717,0,0,ionela,,,"Developers no longer need to worry about incurring increasing costs typically associated with adding more advanced, feature-rich user interfaces on electronic devices.",1216388603
249720,comment,249670,249670,0,0,ionela,,,"I found some  good recommendations in this tutorial.",1216388553
249719,story,,,8,1,gregwebs,"Who's Making Money From Microcredit? [video]",http://www.pbs.org/now/shows/338/video.html,,1216388502
