ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
235428,comment,235426,235426,0,0,alex_c,,,"I just stumbled upon this, and I'm posting it here for 2 reasons:<p>1) A lot of people like to listen to music when they're coding, and this definitely does the job<p>2) I think it's an excellent example of something that ""just works"".  I'm impressed with both the concept and the execution.",1215107978
235427,comment,235327,235327,0,0,ComputerGuru,,,"This is really interesting - shows just how little we know about how the brain processes thinks like speech... especially the part about her not realizing she was speaking any different - basically, her ""baseline accent"" was adjusted to her post-stroke accent.",1215107899
235426,story,,,3,1,alex_c,"Musicovery: interactive webRadio",http://musicovery.com,,1215107869
235425,comment,235251,235251,0,0,mynameishere,,,"Happier than this?<p><a href=""http://www.youtube.com/watch?v=sjaFsXOS-y8"" rel=""nofollow"">http://www.youtube.com/watch?v=sjaFsXOS-y8</a><p>Not likely. And no, I'll never tire of posting that--not 'till the whole world has seen it.",1215107828
235424,comment,235161,235161,0,0,notdarkyet,,,"I think that activism not political is the keyword.  As a current college student,  within most of the conversations that I have had with other students, they seem to be heavily opinionated and ""passionate"" about politics and their ideals but lack any real knowledge over the topics or positions they discuss.  In a half hour drunken conversation, you could turn a ""hardcore democrat"" into someone who believes they are actually more libertarian leaning (which I do believe most inherently gravitate towards when questioned over their positions).<p>Nowadays (even thought I have no clue what it was like in the past), the youth support politics as a fashion statement rather than a representation of their ideals.  They seem to fall in line with the parties and mindlessly support the policy that they believe they should.  Their knowledge of politics only goes to the extent of what there five minute glance on the news says it should be, which is quite saddening.  I am not stereotyping, but the trend I see most is that individuals fall in line with what ever there social groups expected political stance would be, the ""frat-boy"" types all tend to support republicans because they support the troops and are against gay marriage, the ""socially conscious intellectual"" student strongly supports democratic principals (or what ever the author of the book they are reading at the time supports) and so on and so forth.  Politics for many at the college level seems to just be an extension of their fashion or lifestyle, or simply what they think they should support because of the image they portray.<p>The truth is very few actually give a shit and will continue to not care until there cushy lifestyle is taken away or they are oppressed in some way or another.  Most likely at that point it will be too late.  I know I come off as a cynic but sometimes it is just too easy in this world.",1215107739
235423,story,,,2,0,edw519,"Some General Tips for Switch to Mac From Windows",http://ptech.allthingsd.com/20080702/some-general-tips-for-switch-to-mac-from-windows/,,1215107615
235422,comment,234134,234951,0,0,alex_c,,,"Don't get me wrong, I didn't say the pricing is unreasonable, and you are providing features Analytics doesn't have.  I'm just saying that it's hard to compete with free, which I'm sure you're already aware of ;)",1215107566
235421,story,,,4,4,globalrev,"Programming parallell systems vs parallell computers",,"There is so much talk about concurrency and parallelism these days.<p>Well Erlang is made for concurrent systems right? Not multiple cores.<p>Clojure<p>Scala<p>What other languages are made for programming concurrency? And are they made for concurrent systems or multiple cores?<p>What are the differentiating requirements between such languages?",1215107487
235420,story,,,3,0,LBR9,"SlickEdit 2008 Review",http://dobbscodetalk.com/index.php?option=com_content&task=view&id=488&Itemid=33,,1215107466
235419,comment,235272,235388,0,0,xlnt,,,"It's exactly this attitude that has given internet forums the black eye that they still haven't recovered from.<p>Stop being harsh with people, and don't tell them to die.<p>-----<p>Sorry for the mirroring; I know it's often done in spite; it's just irresistibly amusing; and seriously I don't think it's good to tell people to die.",1215107446
235417,comment,235340,235382,0,0,toni,,,"Of course it creates a security hole! You are vulnerable to 'reply attacks'. It seems to me that you already know the answer to your question, but are struggling in a last chance to refuse believing the reality.<p>Putting any sensitive information into a url is bound to be exploited sooner or later. Liberally, you can hold the info in urls for the duration of user session but anything beyond that is totally unwise. For the reasons you already mentioned.<p>Other possibilities for unintentional exposing of your personal ulr include:
- Users who have google/alexa/amazon/etc. toolbars installed on their browsers, they browse to their personal page, or maybe bookmark it, and alexa/google immediately realize that it is not indexed so they start crawling it.<p>- Other phenomenons like Google Desktop Search crawls and caches all user bookmarks.<p>You should not use http GET method to perform unrelated operations. If you want to offer a delete option to your users, use http POST method. For authentication purposes, i absolutely recommend using HTTPS with POST method.",1215107350
235416,story,,,1,0,cbruno,"Crossword puzzle maker with Ajax interface",http://www.crosswordsforteachers.com,"A crossword puzzle maker with an ajax interface.",1215107268
235415,comment,235340,235340,0,0,mdasen,,,"They can be made pretty secure for those purposes.  Most likely what happened in your case was that one of your clients/coworkers/other posted such a URI in a blog/forum/other that Google spiders.  As a rule of thumb, GET requests should never add, destroy, or alter data.  Spiders won't* follow POST.<p>Here are my thoughts on making these URIs secure:<p>First, always have such a URI on a 72-hour dead clock.  You send the URI to the user and it's good until used or 72-hours later. Then they need to generate a new one.<p>Second, make it two factor.  Rather than having something.com/reset_pass/12345, have it be something.com/reset_pass/{user_id}/12345.  Just another level of protection.<p>Third, use base 62 numbers (0-9, a-z, A-Z).  It's something any browser can handle with no special chars. Remember, base is more important than length.  A 6-digit, base 62 number will go to greater than 56 billion different combinations.  If someone guesses from one of 56 billion numbers, holy sh*t do they deserve to break in. If you're paranoid, make it 10 digits and get over 800 quadrillion combinations.  No one is going to brute force that and 10 digits is still small to display.<p>Fourth, you can rate limit by IP address.  Set it high - like, 100 attempts per hour limit.  Why so high? You don't want to piss off users who are, well, stupid. And to get to 800 quadrillion making 100 attempts per hour would take millions of years - heck, let's say you're so high-profile that they'd put a farm of 100,000 IP addresses on it you're still looking at over a million years.<p>In many ways, these URIs can be made more secure than passwords since most passwords won't be as random or strong.  There are some caveats:<p>These URIs will show up in browser histories and your server logs.  They are one-time secure things.  Once the user has used it, the next time they need such a thing, they need a new URI.  If someone gets into your logs, they can see these URIs and reset peoples passwords unless they expire on use.  Same with browser history.<p>As I've mentioned, they can be posted.  Users post things they shouldn't all the time (including passwords).  Have it time out so it's only a breach for a short period.<p>Don't use it as a replacement for user/pass.  Just don't.  If the same URI stays good, it is insecure.<p>Good luck!",1215107252
235414,comment,235305,235305,0,0,danw,,,"Hopefully the winner will be webkit. With iPhone, Android and Nokia S60 all using webkit for their browsers users will become accustomed to better mobile web experiences, like iphone.facebook.com. This may pressure manufacturers to switch to webkit to also let their users use iphone web apps, leading to a more harmonious thingy",1215107218
235413,comment,235163,235290,0,0,pchristensen,,,"That's why aggregate numbers like this aren't that useful.  When a big industry like tech in '00 or housing/finance now have a bust, it throws averages off even if other sectors aren't very affected.  Tech in Chicago is strong now and I've turned down great job offers.",1215107150
235412,comment,235272,235309,0,0,webwright,,,"Agreed on the customer-base point.<p>I'd guess their ie6 visitors are <3% - and I'd wager making stuff work for ie6 requires a disproportionate amount of their time, which could be spent serving the majority more effectively.<p>As a comparison, RescueTime's ie6 visits weighed in at about 3.7% over the last 30 days.",1215107112
235411,story,,,3,0,markbao,"Real Life Lessons On How To Become A Successful Entrepreneur",http://yes-to-me.com/2008/07/01/flora-brown/,,1215107091
235410,story,,,2,0,blinks,"Min-Maxing Mastermind",http://knot.appspot.com/e/min-maxing-mastermind,,1215107070
235409,comment,235161,235247,0,0,nazgulnarsil,,,"what's even worse is people thinking current liberalism and conservatism represents the full range of political thought.  the democratic-republicans used to be one party, and this party would have strongly opposed the direction of current politics.  In Essence, both modern parties have turned into what used to be called federalists.",1215107060
235408,story,,,48,39,adityakothadiya,"How To Build A Web App in Four Days For $10,000",http://www.techcrunch.com/2008/07/03/how-to-build-a-web-app-in-four-days-for-10000-say-hello-to-matt/,,1215107058
235407,story,,,1,0,danw,"Court Ruling Will Expose Viewing Habits of YouTube Users",http://www.eff.org/deeplinks/2008/07/court-ruling-will-expose-viewing-habits-youtube-us,,1215107024
