ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
248380,story,,,3,0,paulsb,"Complete List of Q2 2008 Web / Internet / Tech Acquisitions",http://startup.partnerup.com/2008/07/16/list-of-q2-2008-web-tech-acquisitions/,,1216292378
248379,story,,,4,0,prakash,"Amazon To Debut Streaming Movie/TV Service Today",http://www.techcrunch.com/2008/07/17/amazon-to-debut-streaming-movietv-service-today/,,1216292369
248378,story,,,2,1,bootload,"Hardware Random Number Generator Useful",http://www.foo.be/cgi-bin/wiki.pl/2008-06-23_Hardware_Random_Number_Generator_Useful,,1216292186
248377,comment,247702,247831,0,0,prakash,,,"This is very evident if you are customers or airtel, lousy customer service, clearly there is no perfection here.",1216292051
248376,comment,248315,248369,0,0,HendrikR,,,"That'll give us some knock-out domain names, truly.",1216291896
248375,comment,247679,248030,0,0,halo,,,">but Yahoo search existed way before Google search<p>Not to be pedantic, but it didn't - Yahoo didn't have their own search engine for years, only searching of their traditional hierarchical directory and using a 3rd party's search engine, and one of the key reasons Google grew so fast is that they partnered with Yahoo to provide their search results.",1216291608
248374,comment,248373,248373,0,0,brk,,,"I've had a lot of fun with the Parallax Boe-Bot kits.<p><a href=""http://www.parallax.com/tabid/411/Default.aspx"" rel=""nofollow"">http://www.parallax.com/tabid/411/Default.aspx</a><p>I've been working wit the Basic Stamp (and other micros) for probably the last 12 years or so.  To me, it's a good mix of powerful and easy to get up to speed on, so the initial learning curve isn't so steep as to be discouraging.",1216291282
248373,story,,,2,1,vizard,"Ask HN : Robot kits other than Mindstorms?",,"Looking for a programmable robot kit.
Cost is one concern : something under $600 preferable. Focus is on the ""programmable"" part.
Any suggestions?",1216290399
248372,comment,247874,247874,0,0,ScottWhigham,,,"Aside from the other good advice, one thing I've found is that if you are doing interesting things, interesting people hear about you and are interested in talking with you. So, while you're networking at the tech meeting/etc mentioned, be interesting.",1216289360
248371,comment,248315,248362,0,0,falsestprophet,,,"Most verb.me names are reserved for auction.",1216289269
248370,story,,,2,0,paulsb,"Tara Hunt on building social capital",http://www.theequitykicker.com/2008/07/16/awesome-presentation-from-tara-hunt-on-building-social-capital/,,1216289259
248369,comment,248315,248359,0,0,falsestprophet,,,"No. It is the TLD for the newly independent Montenegro. Hopefully, we can expect a TLD for Kosovo some day.",1216289232
248368,story,,,4,1,reazalun,"Can You Hack Your Own Site?",http://nettuts.com/articles/can-you-hack-your-own-site-a-look-at-some-essential-security-considerations/,,1216289044
