ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
255196,comment,255052,255177,0,0,tlrobinson,,,"Random side note: that's the first website I've noticed using the new WebKit transforms and animations (though they need some padding on those <p>'s...):<p><a href=""http://webkit.org/blog/130/css-transforms/"" rel=""nofollow"">http://webkit.org/blog/130/css-transforms/</a><p><a href=""http://webkit.org/blog/138/css-animation/"" rel=""nofollow"">http://webkit.org/blog/138/css-animation/</a>",1216889740
255195,comment,255052,255188,0,0,silencio,,,"True, but judging from what I've been reading for the last couple weeks, people who've had subpar experiences with apps are blaming the phone and not the app when the app was really at fault. When I consider that, I couldn't blame Apple for trying to protect the image because it's not only a 3G phone with already awful battery life, it's a 3G phone with a <i>non-removable battery</i>. Stupid design mistake or not, it's quite possibly one of the only phones that is like that and that makes the problem worse.<p>I don't disagree with you, truth be told my first app idea for the iPhone became an impossibility when I heard about that background limitation. But I can sort of get why Apple wants to do that.",1216889419
255194,comment,255052,255193,0,0,silencio,,,"Hmm, well it depends if you paid the ""tax"" to go to WWDC to take advantage of their in-house expertise and experience, which is still minimal given how new this all technically is. :)<p>Regardless, Apple can't keep on doing this, there are lots of entities who are wanting the NDA gone, not just the app developers. It's in their best interests to do so, and I will be shocked if they keep it for much longer.",1216889340
255193,comment,255052,255192,0,0,trezor,,,"<i>To be honest, I don't think Apple's doing that...and if they are, they're doing a horrible job of it.</i><p>What I mostly meant by my statement was that they are keeping expertice and experience in house, while rejecting the rest of the developer community the same thing.<p>It has the net effect of what I said, but if this is a ""evil"", intentional master-plan or just a side-effect of other policies... Time will tell.",1216889052
255192,comment,255052,255185,0,0,silencio,,,"To be honest, I don't think Apple's doing that...and if they are, they're doing a horrible job of it.<p>Have you <i>seen</i> the apps on the app store? Half are complete trash. Maybe like 5% are awesome and worth using. The rest are mediocre (and on a sidenote, I think those percentages apply to applications in general anyway). Outside of the ones that violate the terms set by Apple/AT&T, I don't really want to know what the hell kinds of applications Apple is rejecting...or what it would be like if it was a complete free-for-all instead of having a ""tax"" of the $99/year fee.<p>This is not even beginning on touching on the developer issues outside of the NDA, like actually getting apps/updates accepted to the store itself (it's definitely not Apple being picky, they just seem massively backlogged).<p>I'm hoping this is just growing pains from Apple just starting out, but you never know...it's only been a few months, I'm going to give it some more time. (Also, everyone who knows other people who are definitely in the program aren't stopping from talking about it e.g. during wwdc, which was a good thing but...eh.)",1216888742
255191,story,,,7,0,procyon,"The Magic of Marketing",http://blog.guykawasaki.com/2008/07/the-magic-of-ma.html,,1216888656
255190,comment,254513,254513,0,0,jonp,,,"The original quote in context on HN: <a href=""http://news.ycombinator.com/item?id=179639"" rel=""nofollow"">http://news.ycombinator.com/item?id=179639</a>",1216888487
255189,story,,,6,3,baha_man,"UK ISPs agree to menace their filesharing users",http://www.theregister.co.uk/2008/07/23/berr_isp_mou/,,1216888176
255188,comment,255052,255184,0,0,trezor,,,"Agreed. Any 3G phone I've had has had significantly less battery-time than your usual edge phone. This is not a iPhone-only issue, and I'm not saying it is.<p>However: The decision on how to use that limited battery-time should be mine to make, and certainly not left to a phone-manufacturer trying to protect their own image.",1216888081
255187,story,,,4,3,nreece,"Within five years, technology will obliterate the need for business travel",http://www.fastcompany.com/big-idea/within-five-years-technology-will-obliterate-need-business-travel,,1216888058
