ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
250801,comment,250704,250704,0,0,dood,,,"I'm passionate about online learning. I like James Burke's knowledge web idea [<a href=""http://www.k-web.org/"" rel=""nofollow"">http://www.k-web.org/</a>], but I'm not terribly optimistic about their approach/implementation.<p>The idea is to make a network of knowledge which enables self-directed learning. Could incorporate tests/games, dependencies (to learn x, you need to learn y, or even complete a subgame), external references for further reading, and possibly a lot more. A great feature would be systems to allow collaboration or lightweight teaching among learners (chat/forums/etc).<p>With a bit of thought it may be possible to make a framework into which volunteers add a lot of the content, though editors/quality control would likely be necessary.<p>If I built it, I'd be inclined to ignore existing public educational systems and start from scratch, but if it hooked into them it may help growth.",1216493955
250800,story,,,1,0,omouse,"Learn Squeak Smalltalk with a few videos",http://www.vimeo.com/groups/squeak/videos,,1216493657
250799,story,,,3,0,procyon,"Crib Sheet: 15 Sites to Cut Your Startup Operating Costs",http://gigaom.com/2008/07/19/15-sites-to-cut-your-startup-operating-costs/,,1216493647
250798,comment,250606,250606,0,0,rmason,,,"Sigh, I had really hoped we had gotten past this Coldfusion bashing.  CF has an easy barrier to entry so there's a mix of code from poor to excellent.<p>Lots of open source people bash CF because it's a commercial product.  Well in October that's about to change in a big way.<p>Railo will become the newest member of the JBoss project.  There will now be a version of CFML with an LPGL2 license.
PG always celebrates time to market and CFML will quite simply get a startup there faster.",1216493622
250797,story,,,34,11,nickb,"  Why are mouse sensors in the middle of the mouse?",http://jonathanhedley.com/articles/2008/04/mouse-sensors,,1216493544
250796,story,,,1,0,nickb,"Domino Domino Logic (vid)",http://www.youtube.com/watch?v=SudixyugiX4,,1216493501
250795,story,,,1,0,nickb,"The Five Best Firebug Extensions ",http://www.webmonkey.com/blog/The_Five_Best_Firebug_Extensions,,1216493344
250794,comment,250704,250704,0,0,TweedHeads,,,"How about fixing the domain fuckfest we have today?<p>Most of these ideas will end up with stupid names like lulzdatr.com or bizzwarezz.com",1216493256
250793,comment,250704,250722,0,0,swombat,,,"There's no such thing as an original idea. Every idea worth having has been had thousands of times already.<p>There is such a thing as being the first to give a real physical (or commercial) form to an idea, though.",1216493254
250792,story,,,7,14,nickb,"Backslapping Ruby’s average performance once again",http://codehappy.wordpress.com/2008/07/19/backslapping-rubys-average-performance-once-again/,,1216493197
250791,comment,250704,250770,0,0,ericb,,,"By now other people have answered the question of what it is.<p>I use peapod every other week. It probably saves me an hour and a half each time--it's pretty cool.",1216492888
