ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
251315,comment,250704,250880,0,0,Herring,,,"About half of them are hilarious. ""Solve the chicken and egg problem"". He should have added ""solve the teenage angst problem"". You don't solve it - you endure it.<p>Ah youth. I wish I had known about YC when I was more idealistic.",1216558685
251314,comment,250704,251147,0,0,dood,,,"This is a big part of why I like the idea of an interconnected web of knowledge - as opposed to the silos most students are forced into today.<p>As long as the learner is interested in one small area of knowledge, they can easily follow links to related areas they didn't know they cared about. Because the system shows how knowledge interrelates, motivation in one area can spread naturally around the system. This way, learners work with their interests, instead of being forced to think about things they don't know why they should care about.<p>Maths is a great example. A lot of kids dislike maths because it seems boring and irrelevent to them. But since maths underpins so much of knowledge, many learners would find themselves needing to understand a mathematical concept to advance in their primary interests - and because they can then see the benefit of learning maths they become self-motivated, and perhaps even gain an appreciation for maths in its own right.<p>So much of education today goes against the individual's grain - relying on a factory-mentality, where each child/product must move along a variety of production lines in a pre-ordained manner. With a system like the one I imagine, the learning process works with the learner's natural motivations, rather than against it.",1216558291
251313,story,,,2,3,ideas101,"Bug-free software, possible?",http://timesofindia.indiatimes.com/HealthSci/Bug-free_software_possible/articleshow/3254323.cms,,1216558208
251312,comment,251206,251206,0,0,ckinnan,,,"Its more of a social survey of the current economic situation and the (lack of) outrage among the masses at this point in history.  It's off topic but a worthwhile read.",1216558132
251310,comment,250704,251251,0,0,danielsp,,,"I don't think dating sites and ""critical mass"" are bound together forever. Change the game with a new approach. Dating sites are walled-off surroundings. That has to change.",1216556904
251309,story,,,1,0,Giorgi,"Videobox: Lightbox for videos",http://videobox-lb.sourceforge.net/,,1216556749
251308,story,,,11,2,pakafka,"Kevin Mitnick signs tell-all book deal",http://www.alleyinsider.com/2008/7/uber-hacker-kevin-mitnick-signs-tell-all-book-deal-,,1216556636
251307,comment,251065,251241,0,0,alexfarran,,,"The hardware is open source too.",1216556596
251306,story,,,3,0,lurkage,"Ancient DNA used to attack present-day diseases",http://www.guardian.co.uk/science/2008/jul/13/medicalresearch.health,,1216556231
251305,story,,,2,0,sanj,"Android Will Have an App Store Like the iPhone",http://gizmodo.com/394208/android-will-have-an-app-store-like-the-iphone,,1216555873
251304,story,,,1,0,lurkage,"New images show water once flowed freely on the surface of Mars",http://www.guardian.co.uk/science/2008/jul/18/mars.spaceexploration,,1216555844
251303,comment,250797,251196,0,0,sanj,,,"I think that your assumption is incorrect.  The optical sensors are comparing images, currently looking for translation.  There's not reason they couldn't look for rotation.<p>However, it is a firmware, rather than software change.",1216555719
251302,comment,251115,251115,0,0,arthurk,,,"I recently deleted my account because I don't think RescueTime can measure my productivity.<p>The thing is that it tracks application names and not its content. For example, If I used TextMate for 5 hours (which is in the ""Dev-Tools"" category and set to be +2 productive) the app doesn't know for what I've used it. I could've used TextMate to do something totally unproductive.
Even when I use TM for coding, how does the app know that I'm working on the project I should be working on? I use TextMate for so many things, its impossible to track if I'm using it productivly.<p>Same with websites, you can't tell the productivity of a domain if you don't analysize the content. Is wikipedia productive? It depends on the article.
IRC and IM are also good examples. The app doesn't know if I'm using it to be productive or just chatting.<p>Then there's iTunes. I often leave it open, dim the screen and do non-computer stuff. After 500 hours of tracking, iTunes was my most ""used"" app because of this. Oh, and I set it to be productive -2, so the webinterface showed that I was very unproductive every month.<p>Even showing me how long I've used an app doesn't really increase my productivity. Here's a quote from one of pg's essays (disconnecting distraction):<p>""At first I tried rules. For example, I'd tell myself I was only going to use the Internet twice a day. But these schemes never worked for long. Eventually something would come up that required me to use it more than that. And then I'd gradually slip back into my old ways.""<p>Same happens when showing me that I've used application X for Y hours. Shomething always comes up and I slip back.<p>Don't misunderstand this, I like the RescueTime guys and the work they've done, it's just that the idea of tracking application names/website uri's isn't perfect.",1216555669
251301,story,,,3,0,crocus,"Interview with the head of Stanford's new Pervasive Parallelism Lab",http://www.theregister.co.uk/2008/07/18/scc18_kunle_olukotun_ppl/,,1216555525
251300,comment,250704,250704,0,0,sanj,,,"I don't know whether to be enthralled or appalled that my startup's idea isn't mentioned on ""the list"".<p>I'm going with enthralled!",1216555490
251299,story,,,15,40,crocus,"Why there are no viruses for OS X",http://www.silvermac.com/2008/why-there-are-no-viruses-for-osx/,,1216555344
251298,comment,250704,251292,0,0,foompy_katt,,,"I was just going off of what Graham wrote- ""But no one wants to use a dating site with only 20 users—which of course becomes a self-perpetuating problem. So if you want to do a dating startup, don't focus on the novel take on dating that you're going to offer. That's the easy half. Focus on novel ways to get around the chicken and egg problem.""<p>Since I have no specific familiarity with dating sites, all I could suggest was a vague, general approach. Of course a big dating site might have a lot of money to advertise, but a small one probably can't afford it. But that's obviously one possible way to get some users.",1216555314
