ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
261003,story,,,1,0,sallywu,"Scrabulous: Triple Points, Less 92",http://webpoet.wordpress.com/2008/07/29/triple-points-less-92/,,1217361582
261002,comment,260603,260930,0,0,mynameishere,,,"<i>much, much more than rail transport as a function of GDP</i><p>Uh, you have to compare it with the amount of people it moves. Not the absolute amount. If taxes pay for trains, upkeep, insurance, salaries for drivers, <i>as well as the infrastructure</i>, then that is a greater tax burden than just the highways, PER USAGE. I considered explaining that in my post, but I figured that math savvy hackers wouldn't need it. I figured wrong.<p><i>And your ""gas tax should fund highways"" idea is laughable.</i><p>Oh? Please...explain why.<p><i>The gas tax doesn't even cover maintenance of existing road systems,</i><p>Oh, I see. Well, if you re-read my sentence I said ""SHOULD"" fund highways. ""Should""<p>SHOULD: A word meaning, ""ought"", as in, you ""should"" parse and process each sentence properly before commenting on it. You ""should"" look up any words you don't fully understand. That sort of thing.<p>See, I figured that a bunch of well-educated hackers could understand basic language concepts. I figured wrong.",1217361511
261001,comment,260737,260892,0,0,davidw,,,"To be fair, there was a brief bit along the lines of ""because the easy, low-hanging fruit, web apps in Java jobs are the first ones to get outsourced"".  Whether that's really true or not is another matter.",1217361411
261000,comment,260417,260474,0,0,henning,,,"More generally, there are basically two kinds of apps that connect to a database: ""application databases"" that are the primary or sole user of a database and use it for all their persistence needs, and ""integration databases"" that are one of many interacting with the database. Web apps usually work with application databases. AFAIK Martin Fowler coined this terminology/distinction, see <a href=""http://martinfowler.com/bliki/ApplicationDatabase.html"" rel=""nofollow"">http://martinfowler.com/bliki/ApplicationDatabase.html</a> .<p>For application databases, usually having any kind of view/stored procs/triggers/prepared statements is a smell that you're conflating business logic with persistence.",1217361213
260999,comment,260073,260878,0,0,Chocobean,,,"wait till ----- Inc. finds out. =D Then you can feel terrible full time!",1217361192
260998,comment,260913,260913,0,0,newt0311,,,"Or... we could use reiser4. The design of reiser4 was inherently geared towards making DBs obsolete. Hans may have failed as a person but he was still a great programmer.",1217361183
260997,comment,260017,260109,0,0,MaysonL,,,"With much more justification.",1217361179
260996,comment,260560,260710,0,0,geuis,,,"Why am I being down-voted for my comment? People generally <i>under</i> estimate the rate of technological progress. When researchers in the 30s thought about utilizing fission for energy, much less weapons, they broadly thought it would take hundreds of years to become practical. Come 1944, Hiroshima and Nagasaki went up in smoke and radiation.<p>Once we develop a mathematical understanding of how we can manipulate various forces of nature, practical applications tend to evolve very, very quickly. This has been done over and over throughout history.<p>Simply because we don't have a complete understanding of how to build a device described in the story <i>NOW</i> has no impact on what we discover and are able to build in the next few decades.",1217361077
260995,comment,260456,260988,0,0,run4yourlives,,,"DHH, JKM, and AH were a ""regular ol' developers"" until <i>after</i> they built rails and django.<p>They're smart cookies, and  but so are many web devs. While I agree that we should benefit from their labours, if there are times when we are confronted with the problems they had, we should be as bold as they were.",1217361071
260994,comment,260737,260919,0,0,dfranke,,,"I think you're missing the point.  He's not looking for hardware hackers.  He's looking for people who know how a computer works.  God job candidates should have no trouble answering that question regardless of whether they've actually ever seen a CPU bug.",1217361060
