ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
236014,comment,235864,235956,0,0,tx,,,"Aim higher: at some point you may want to move a file in Finder or create an email attachment that can be opened by a PC user! Soon you may want to attempt to see photos online without distorted colors and reduced contrast!<p>Those things are something Apple users apparently don't really do, that's been my impression so far. If you're into photography, try coming in with 4-6GB worth of RAW photos and process them without leaving a million of copies all over the file system in various idiotic  ""libraries"", since Apple doesn't believe their users are smart enough the grasp concepts of a filesystem, folders and files.<p>And from a programmer's perspective try mounting an SSHFS via Finder's ""connect to server..."" or try doing anything FTP...  Or join the army of hackers combating ""acid blue"" in Terminal, or meet your new habit: Alt-tabbing through a giant list of running apps that don't even have a window open, like Skype or Adium or always-stuck-in-there Preview.app<p>Or you could try something truly basic, like selecting multiple non-adjacent files with a keyboard or resizing a window, or switching... ok I'll stop. My list of OSX limitations and shortcomings is about 80% of Windows' issues. When I'm on a Mac I just fire up Safari and hide inside of it, there is no point of using anything else: it's like every consumer app bundled by default was designed for a 4 year old: pretty but useless.<p>People tend to like bright beautiful objects, pretty looking women, brown puppies and OSX, but watching them doing actual work on a Mac is like watching a tortoise racing.<p>Some of the issues can be fixed/corrected through obscure or not settings/tweaks or installing/purchasing non-Apple software, but not all. With that in mind, check out Linux/Gnome if you're after getting shit done.<p>P.S. I'm on OSX right now, enjoying awesomeness of Safari's HTML rendering and coolness of MBP's keyboard/screen combination: if nobody critiques, they won't get better. :-P",1215154511
236013,story,,,6,1,prakash,"Vinod Dham interview, father of the Pentium, on a life in technology & venture investing",http://venturebeat.com/2008/07/03/interview-with-vinod-dham-father-of-the-pentium-on-a-life-in-technology-and-venture-investing/,,1215154479
236012,comment,235917,235917,0,0,falsestprophet,,,"You are asking all of the wrong questions. Learning a proper web framework is the best way to catch up the the community. I recommend Django (visit djangobook.com and djangoproject.com).",1215154425
236011,comment,235959,235959,0,0,akd,,,"This list has been completely skewed by Turkey; it should be ""Turkey's Top 10 Public Intellectuals.""",1215154333
236010,comment,235835,235903,0,0,lux,,,"We've found a brief interview where you can ask what they thought of certain things was very helpful afterwards too.<p>We also do usability on the cheap, using ScreenFlow (varasoftware.com) which is only $99 compared to $1500 or so for Morae, which seemed to be the industry leader in usability testing.  I think the analytics side, which was the big difference, is overrated and unnecessary.<p>We're planning on writing to the ScreenFlow folks to show them the results of our tests, since they didn't seem to know of any users using it for this yet and it could be a good secondary market for them to get into...<p>I'm also curious about Silverback (silverbackapp.com) but wasn't able to get into an early beta spot in time for our testing.  It actually looks really similar to ScreenFlow in any case.",1215154190
236009,comment,235893,235893,0,0,Tichy,,,"The interesting thing is that it could be all sorts of things, chat room replacement being just one of them. However, as the article says, they keep disabling the features that make it special, so eventually it is going to fail.",1215154144
236008,story,,,6,4,nreece,"Web hosting a downward trend?",http://royal.pingdom.com/?p=312,,1215154144
236007,comment,235556,235556,0,0,initself,,,"235 MPG.",1215154056
236006,comment,235942,236003,0,0,mattmaroon,,,"Commercial software largely means proprietary, especially in the area of web applications. It can have APIs and interact with other programs much the way Windows does, but it is proprietary nonetheless.",1215153991
236005,comment,235975,235975,0,0,Jax,,,"Cool! Seems like I can teach  my 2nd grade friends some 'colorful' programming.<p>Are others allowed to contribute to this language? I would like to do so in a few days... (well... I have my exams going on now, so in the vacation for sure)",1215153942
236004,comment,235942,235994,0,0,mattmaroon,,,"It's his religion, and no matter how mathematically intelligent he may be, he's as blind to rational thought in that area as the most zealous Imam.<p>There are different types of intelligences, and it seems pretty obvious that he is incredibly strong in some and weaker than the average Wal-Mart shopper in a few.",1215153921
236003,comment,235942,235994,0,0,logjam,,,"You must not have read very carefully, because <i>nothing</i> in that article said anything about ""commercial"" software being bad.  His points about Gates and his unethical and harmful business tactics are right on the money.",1215153863
236002,comment,235176,235243,0,0,tlrobinson,,,"Perhaps a simple version could be implemented in ""a few lines of Perl"" but the super redundant distributed version like Google's would be a bit more.",1215153733
236000,story,,,2,0,daniel-cussen,"Why Silicon Valley Need Not Worry About Increased Regulation",http://www.portfolio.com/views/blogs/market-movers/2008/04/03/why-silicon-valley-need-not-worry-about-increased-regulation,,1215153501
235999,comment,235706,235969,0,0,gruseom,,,"What have you needed that you couldn't find?",1215153474
235998,comment,141898,141898,0,0,onnb,,,"""In the group one level up from yours, your boss represents your entire group. A group of 10 managers is not merely a group of 10 people working together in the usual way. It's really a group of groups.""<p>one fundamental difference between managers one level up and beyond and programmers is that peer collaboration amongst managers is <i>much-much-much</i> less common than peer collaboration between programmers. This is inversely proportional the higher you go up the hierarchy. it seams to be due to the fact that managers have to deal with that one extra dimension of that programmers don't have to. Apart from managing their own bosses and having peers, they also have the extra dimension of managing their own team or group.",1215153430
235997,comment,235835,235894,0,0,timcederman,,,"Isn't that more of a QA problem rather than a usability problem?<p>Also the business side of usability is ""are we designing for an 80 year old man demographic?""  If not, it's hard to justify his concerns.",1215153186
235996,comment,235835,235966,0,0,timcederman,,,"Google targets people using screeners that have existing social networks and brings them in to trial new applications that make use of the existing network.",1215153112
235995,comment,235835,235835,0,0,timcederman,,,"Ah, this old chestnut.<p>First of all, I love the fact that Nielsen thinks you can quantify ""usability problems found"" as being on a measurable scale.  To think you can identify ""100%"" of usability problems with 15 users has always cracked me up.<p>I completely agree with his suggestions of small groups of users and iterative design.  However the problem with his approach is it's like a shotgun - he admits, you get several users to make sure you find the non-overlapping areas.<p>What I found is that while it's good running sessions with groups of 'naive' users, a few targeted, <i>repeated</i> sessions with individual users that match personas being designed for is incredibly useful, and produces results that are surprisingly universal.  Not only does the usability engineer discover new things about users each time someone comes in, each time the user comes in they find something new too.  Repeated tests with individuals is a method that is rarely covered except in perhaps user-centered and participatory design approaches.",1215153046
235994,comment,235942,235942,0,0,swivelmaster,,,"I stopped reading after it turned into a rant about how all software should be free.  While I understand and agree with some of the complaints about Microsoft, the extreme 'commercial software is bad' position is kind of ridiculous.",1215152511
235993,story,,,12,5,bdfh42,"Why Can't Microsoft Ship Open Source Software?",http://www.codinghorror.com/blog/archives/001144.html,,1215152473
235992,comment,235673,235761,0,0,rms,,,"This article is confused about resveratrol. The important thing is that there is a super-resveratrol undergoing clinical trials, which they mention at the end. It's something like 10,000 times stronger than resveratrol.<p>Resveratrol itself is not economical to take in such high, effective doses.",1215152341
235990,comment,235673,235830,0,0,gregwebs,,,"Traditional evolutionary theory says that features are created at random, but they are not kept by accident.<p>I thought you said this was Aubrey's theory, not yours.  Perhaps you should quote him or rephrase.  Can you also site how lack of default traits also 'win by default' in evolutionary theory?",1215152062
235989,comment,234956,234956,0,0,thorax,,,"I love programming software and have been doing it for half of my life.<p>Whether I am or not by other people's standards, I always assume I'm a crappy programmer and never trust my own code until it stands the test of time.<p>For his list of items, I think it's really rare to find a developer who is as fanatically wanting to jump into those pitfalls. Most developers I know that fall victim to those issues recognize those drawbacks, but are too lazy or don't find it important enough to deal with at the time. I'm not so sure they're really as religiously bad as he phrases it.",1215151975
235988,comment,235556,235556,0,0,mynameishere,,,"Doubles as a coffin.",1215151956
235987,comment,235072,235124,0,0,dmoney,,,"So if they continue being acquired and dying at the same rate a YC startup has a 24-28% chance of acquisition (depending whether you count the merged startup as an acquisition or a death).",1215151893
