ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
233066,comment,232849,232849,0,0,mynameishere,,,"They should scan a violinist playing a fully-rehearsed piece. I wouldn't be surprised if the ""decision making"" parts of the brain never light up. That doesn't mean that the piece isn't played according to conscious decision. It becomes mindless, just like arbitrarily deciding which letter to choose.<p>They should also try passing random math problems. Let's see if the motor regions of the brain can calculate 12,000 * 1.08.",1214927985
233065,comment,233012,233012,0,0,jcl,,,"Dupe (from three months ago):  <a href=""http://news.ycombinator.com/item?id=156863"" rel=""nofollow"">http://news.ycombinator.com/item?id=156863</a>",1214927891
233064,comment,232890,232916,0,0,kylec,,,"<i>In straight C, errors are a real pain. They just are. In working code, the evils of exceptions don't come up, because you don't get exceptions for the most part. As a practical matter, they're just debugging tools, and not control handlers.</i><p>This is 100% true. I was once trying to do something with POSIX semaphores on OSX and while the code compiled without so much as a peep and ran, the semaphore didn't seem to be working. Only after meticulously examining my semaphore calls and printing out the error codes was I able to discover that sem_init doesn't work on OSX. (At least this was my experience). This would have saved me hours of debugging time if the compiler spat out a warning instead.",1214927873
233063,story,,,1,0,merrick33,"AT&T to Offer IPhone Without Contract for $400",http://www.bloomberg.com/apps/news?pid=20601087&sid=aFb7x_j6l.vc,,1214927849
233062,comment,232849,232955,0,0,gruseom,,,"<i>""split-second"" decisions ... are a function of ... what your brain was doing many seconds before you saw the problem</i><p>This reminds me of the famous finding by Benjamin Libet that the brain retroactively adjusts its experience (by about a half second) to make responses feel closer to the events that they're responding to. That is, there's a half-second lag that we simply don't perceive. Of course, 0.5s is a lot less than 10s, but still a long time.<p>The experiment was thought to have implications about free will (or the lack thereof) because it demonstrated brain responses originating before the conscious experience of making a decision. Very similar to this recent experiment.<p>If anybody here can offer a more accurate summary of what Libet found, I'd be interested.",1214927812
233061,comment,232958,232958,0,0,babul,,,"T-Shirts: You need to get better designs. They are not that special and limited edition does nothing for them. Limited editions only really work if <i>other</i> people know the item is a limited edition, or the design is very unique. There are lots of markets out there filled with handmade items that are ""limited editions"" most people will not be aware of. Try and get something like a XKCD design that <i>only</i> is seen on one of your limited edition shirts.<p>Cart: Nice idea and implementation. Emphasise the sold items less (i.e. not in black) as it is counter intuitive. Also have some basic images explaining what is going on (especially with the release-to-wild concept) as I only really understood it when I went through the process and not in the first 5~10 seconds of visiting. 4 or 5 should do it outlining the workflow i.e. look, select, buy, or release.<p>Name: You can come up with edgy mnemonic names that won’t put people off.",1214927751
233060,comment,232192,232363,0,0,astine,,,"Between the second and third columns mostly. Sometimes slipping into the fourth. Which is ok; it's where I saw myself anyway.<p>Give me a couple more years and I'll be at four pretty solidly, though I think I'll focus my learning myself rather than focusing too heavily on this guys assumptions of what I should learn.",1214927685
233059,comment,232958,232958,0,0,immad,,,"Also I like the concept. I think anything around improving e-commerce websites especially with variable pricing is smart.<p>One issue is that as you hit $100 it may seem pretty unfair to buy something that someone has bought for $1 previously. Maybe the pricing should be non-linear compared to quantity. As in there are 10 shirts available at $50 and 1 at $1 and it not going all the way to $100. Just a thought, but I guess if in practice you find that the $100 are easy to shift then...",1214927610
233058,comment,232935,232935,0,0,pchristensen,,,"Wasn't it around 3% for a long, long time?  That's an impressive jump.  I wonder how much is because of Apple and how much is people avoiding Vista?",1214927561
233057,story,,,1,0,RobotOverlord,"How much should I charge clients?",http://kevinboss.net/website-design/how-much-should-i-charge-my-clients-2,"If finding questions with a lot of different answers made me money, this question would be a goldmine. It seems every freelancer has their own formula for determining how much to charge. Rightly so - as your price can make quite an impact on your business. If you charge too much you’ll be less competitive, and if you charge too little you aren’t going to make money. Most freelancers charge their clients by either an hourly rate or a fixed “per project” or “per item” rate. Regardless of which method works better for you, it’s a good idea to establish an hourly rate that is going to keep your head above the water. You can then use this rate as a basis to establish fixed-rate prices.",1214927493
