ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
246357,comment,246298,246298,0,0,dominik,,,"Excellent!  I've been waiting a long while for something like this :)<p>Some suggestions:
- When adding a feed, include feed detection code, so that I can type in a URL and have the feed auto-detected, instead of having to find the exact feed URL
- Allow a threshold for downmodding like HN... only submitters with X or more karma can downmod.<p>This looks great and I look forward to seeing it evolve and get better!",1216094292
246356,comment,246275,246275,0,0,wallflower,,,"I lurked for over 6 months on News.YC before I started posting. I think some anonymous online discussions are more interesting because they are niche and anonymous.<p>Like UrbanBaby and maybe News.YC:<p><a href=""http://www.urbanbaby.com/talk/posts"" rel=""nofollow"">http://www.urbanbaby.com/talk/posts</a><p>If joining the conversation requires linking an identity to my opinion, I might be too shy or scared to say something. Who are the top Yelp reviewers anyway?",1216094124
246355,story,,,1,3,neovive,"Ask YC: Develop for iPhone or Android?",,"Which platform would you choose to learn and develop applications for the next few years and why?",1216093903
246354,comment,246279,246279,0,0,iamwil,,,"I've had the inclination to do this sort of thing, but the more hardware you have, the more likely, you'll have a component on some machine that will fail.  As one person, you might end up spending all your time replacing or throwing away broken parts to keep the cluster up.<p>The other this is to pay for the electricity of a couple boxes running, regardless of how slow they are at a larger scale.<p>This sort of thing is good as a learning experience, imo, but if one's hoping to scale it up expect to run into lots of infrastructure problems one has to solve.",1216093771
246353,comment,245911,246289,0,0,brent,,,"Well, other skill based ""games"" include the majority (or all?) of professional sports.  If there were chance introduced at key points in the game (like drawing cards or flipping coins) I don't think anyone would watch baseball, football, or soccer.<p>Also, board games involving skill (e.g. chess and go) have stood the test of time over many chance games.",1216093657
246352,comment,246337,246337,0,0,pjackson,,,"When I'm in the zone, I have two browser tabs and dozens of editor tabs.<p>When I'm shaving yaks, I have one editor tab and 10 browser tabs.",1216093578
246350,comment,246279,246279,0,0,vizard,,,"I wonder if a GPU might be more suitable for his task. Even the 8800GTX is known to do single precision FFTs at more than 55 Gflops which is an order of magnitude more than even contemporary CPUs let alone P4.",1216092875
246349,comment,245671,245671,0,0,cmars232,,,"This is great news...  At first glance, the Cassandra codebase looks smaller and simpler than HBase.  It will be interesting to see how it compares -- I've had data integrity with HBase, but I'm also doing weird stuff to it (storing tons of scientific floating-point data...)",1216092660
246348,comment,246275,246275,0,0,icey,,,"Unfortunately for the author, talking about the conversation <i>is</i> ""joining the conversation"".",1216092626
246347,story,,,4,0,senthil_rajasek,"Ten iPhone Programs to Check Out",http://mossblog.allthingsd.com/20080713/ten-iphone-programs-to-check-out/,,1216092556
246346,comment,246115,246236,0,0,markbao,,,"I'm guilty of a ""I did XX with $$ in time XX"" but shared my experience during it. Not as much the expense, but more relating to decisions made. Hopefully it's interesting and helpful in some way.<p><a href=""http://weblog.markbao.com/2008/how-i-built-a-webapp-in-18-hours-for-699/"" rel=""nofollow"">http://weblog.markbao.com/2008/how-i-built-a-webapp-in-18-ho...</a>",1216092488
246343,comment,246045,246239,0,0,curiousgeorge,,,"Why don't we make this thread more valuable than the original article then. Any community suggestions on ways to monetize?<p>My suggestion: terms of service that permit free individual use, but require some form of subscription for corporate use.",1216092402
246342,story,,,1,0,sallywu,"Beginning My Second Life (with Google)",http://webpoet.wordpress.com/2008/07/14/beginning-my-second-life/,,1216092041
246341,comment,245935,246143,0,0,tptacek,,,"Why would you ever send ftp://anything when you could instead send <a href=""http://anything"" rel=""nofollow"">http://anything</a>?",1216092036
246340,comment,188489,188489,0,0,tedward,,,"It might help to substitute ""ignorance"" instead of ""innocence"" in your essay. To be innocent primarily means to 'do no harm' not ""to be ignorant"" of the truth. 
I think many parents keep their kids ignorant (of evil) because they think it will help keep them innocent (free of the sin of committing evil). As you imply, for a time, this seems right, but eventually you need controlled exposure to toxins (ethical, etc.) to learn how to protect your self.",1216091914
246339,comment,245911,246323,0,0,dood,,,"I mean unknown in the sense of unpredictability, chaos, combinatorial complexity.",1216091838
246338,comment,245935,245935,0,0,tptacek,,,"SFTP is its own debacle. It's a handy alternative to ""scp"" when you don't want to open a second connection to grovel through ""find"" on the target system, but it's even less firewall-friendly than FTP: you can't enable users to grab files with SFTP without <i>also</i> enabling them to SSH to remote hosts.<p>Most enterprises <i>don't</i> allow outbound SSH through their firewalls, in part because SSH is its own slippery slope: if you're allowing SSH, you're allowing people to build VPN tunnels.<p>The real-world operational problem that FTP solves is upload. There is no download application that HTTP doesn't solve better than FTP. If Apache shipped with a mod_upload with a reasonable configuration system and a simple, workable web interface for specifying what to put where, FTP could be laid to rest.",1216091824
246337,story,,,1,1,rokhayakebe,"Ask HN: How many Tabs/Windows open on average? ",,"How many Tabs do you have on average?
Desktop app?
Does it affect your productivity.
For me I find myself with an average of 6. I work best when I have 4 or 5 open simultaneously and I loose it at 12.",1216091764
246336,comment,245870,245985,0,0,icey,,,"Thanks for the explanation - This is useful for those folks out there who are working with webservers that utilize continuations. There has been a ton of discussion surrounding stateless and session based web development, but a dearth of information regarding continuation based web development; especially as it relates to sites that get a reasonably high level of traffic.",1216091719
