ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
258960,comment,258505,258953,0,0,Create,,,"Read again. You cannot trust code, and making it public is almost irrelevant in this regard. You need the full resources of an ""emerging"" country, like China, to fully develop your own (e.g. Longsoon).<p>""Moral<p>The moral is obvious. <i>You can't trust code that you did not totally create yourself</i>. (Especially code from companies that employ people like me.) No amount of source-level verification or scrutiny will protect you from using untrusted code. In demonstrating the possibility of this kind of attack, I picked on the C compiler. I could have picked on any program-handling program such as an assembler, a loader, or even hardware microcode. As the level of program gets lower, these bugs will be harder and harder to detect. <i>A well installed microcode bug will be almost impossible to detect</i>.""<p>I would be awfully surprised, if people who made millions (from Verisign) by ""looking"" at ssl would have made that kind of a mistake (effectively freedom frying the French National Guard).",1217242686
258959,comment,258915,258915,0,0,jsmcgd,,,"Agreed. As with most things in life there is a hard to define balance to be found.",1217242573
258958,comment,258752,258779,0,0,listic,,,"Why did you choose SliceHost and not i.e. Linode? The latter seems to offer more for the price, and boasts some nice VDS manager and API.",1217242532
258957,comment,258737,258900,0,0,gaius,,,"Because I don't know what algorithms Cuil are using, I can't say at this stage if they are able to deliver better search results than Google without personalization. Perhaps they're better at contextualization for example, and don't need to know what you did last time.<p>I'm a Python programmer too and the first link I get from Google for 'python' is a Wikipedia article  on the Delphic Oracle... Admittedly I have often searched for content relating to Oracle databases!",1217242344
258956,comment,258830,258904,0,0,revorad,,,"no, just click the 'Enter Salon' link on the top right corner.",1217242089
258955,comment,258638,258638,0,0,ajkirwin,,,"<a href=""http://ianab.com/trillion/840689566653.html"" rel=""nofollow"">http://ianab.com/trillion/840689566653.html</a><p>UFO :D",1217242085
258954,comment,258753,258753,0,0,coffeeaddicted,,,"It seems they are rather restrictive with their results. I tried it with ""what is cuil?"" and didn't get a single answer.<p>Also I don't really expect to get that much improvement from the typical one-shot-editbox searchengines anymore. There's only so much information you can get out of a handful of words (that is unless they start to actually understand the intend of questions and content of pages).<p>I suppose results could improve if the searchengines would enter a session or dialog after the first try. Some way to make clear that you're still searching the same stuff, only trying other words because the first result haven't been good enough. I think when I fire off several searches in a row far more than half the time the reason is that I'm trying to improve my results. Cuil's categories are a step in that direction.",1217241855
258953,comment,258505,258950,0,0,nailer,,,"This is a classic, but how does it relate to my post? Are you pointing out that a trojan could still be hidden in public code?<p>If so, I agree. But I think making that code public reduces the risk of it being malicious. Eg, for one you've already made it so that the malware must be implemented as a trojan, rather than being obvious. The other is the code would be under massive scrutiny (hopefully without the developers OKing changes without actually looking at what they do, ala OpenSSL).",1217241831
258952,comment,258753,258943,0,0,wheels,,,"I didn't mean the layout so much as that the description of the hit doesn't necessarily come from the text of the page.  For instance, the description of kde.org is pulled out of Wikipedia.  I'm not sure that approach works, but I think it's an interesting path to flesh out.",1217241795
258951,story,,,1,5,wagerlabs,"Awesome examples of CSS code box styling",,"I'm trying to tweak my TypePad blog to make code examples stand out. I googled for ""CSS code box styling"" but didn't like anything I found.<p>What styling tips of examples would you suggest?",1217241756
258950,comment,258505,258918,0,0,Create,,,"think again.
<a href=""http://cm.bell-labs.com/who/ken/trust.html"" rel=""nofollow"">http://cm.bell-labs.com/who/ken/trust.html</a>",1217241578
258949,comment,258638,258734,0,0,jsmcgd,,,"<a href=""http://ianab.com/trillion/892949752285.html"" rel=""nofollow"">http://ianab.com/trillion/892949752285.html</a>",1217241511
258948,comment,258737,258737,0,0,bootload,,,"Interesting. I ran a few keywords through and ...<p>with <a href=""http://www.cuil.com/search?q=hacker+news"" rel=""nofollow"">http://www.cuil.com/search?q=hacker+news</a> we get an url to this site, good.<p>with <a href=""http://www.cuil.com/search?q=hackernews"" rel=""nofollow"">http://www.cuil.com/search?q=hackernews</a> we get a link to pretty what I've put up: eg: <a href=""http://www.flickr.com/photos/bootload/2710119622/"" rel=""nofollow"">http://www.flickr.com/photos/bootload/2710119622/</a><p>with <a href=""http://www.cuil.com/search?q=cuil"" rel=""nofollow"">http://www.cuil.com/search?q=cuil</a> you get no mention of the site itself.<p>with <a href=""http://www.cuil.com/search?q=spock"" rel=""nofollow"">http://www.cuil.com/search?q=spock</a> you get a peek of how they cuil are structuring more complex searches using drop down menus - bad because it's slower to read & requires a conscious effort to do so.",1217241462
258947,comment,258578,258578,0,0,lyime,,,"Wow It bugs me when people don't really understand technology and development. Especially journalist, they just leave a bad taste and lead people in the wrong direction.<p>Those who are familiar with the iPhone software 2.0, Its is buggy to say the least, and people I know who are testing the 2.1 are pleased with it. Apparently the battery life is improved. Like most of you I agree, turn of the features you are not using. You really don't need wifi and 3G on at all times, I know its counter intuitive but its a developing technology and it will improve over time (battery life).<p>Although I am a bit miffed that Apple did not do enough testing and QA on the 2.0 software before launching, I have no doubts that they will fix it.",1217241391
