ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
245885,story,,,3,0,nickb,"Online advertising during a recession: 5 key trends for ad-based startups",http://andrewchen.typepad.com/andrew_chens_blog/2008/07/online-advertising-during-a-recession-5-key-trends-for-ad-based-startups.html,,1216058376
245884,comment,245745,245798,0,0,nikhils,,,"apologies. the rest of the feedback we've got (and doing it ourselves) suggested it takes around 5 mins. I appreciate your time.",1216058364
245883,story,,,3,0,terpua,"Plurk Update: the quiet achiever",http://www.inquisitr.com/1638/plurk-update-the-quiet-achiever/,,1216058290
245882,comment,245882,96813,0,0,Mugurm,,,"The Flash IDE is very important on setting up graphics properly. There is a lot of functionality to be gained from the timeline. Program in whatever you want: Flex, FlashDevelop, Eclipse + FDT plugin etc, but you still want your symbols in the library to be able to be accessed and updated/edited easily.<p>Flash developers know quite a few tricks to get stuff to act as intended, so I would highly recommend a book on flash game design. I read one a few years back and it helped a lot with the intricacies.",1216058243
245881,comment,245443,245803,0,0,ojbyrne,,,"And PCs used to cost $3000. Now they cost $500 (other than Macs). Operating systems used to require consultants and were priced for enterprises, until Windows came along and completely changed the market.<p>There's lot of instances where a dramatic cut in price opened a new market for products, and it sure seems like this is the case here.<p>I also find the whole ""site licensing"" of PDFs (which obviously means DRM) kind of obnoxious.<p>Finally I find that the useit.com approach of putting up short parts of reports, followed by a link to the paid report, to be borderline sleazy.<p>Perhaps I'm influenced by the ""free"" culture that is so pervasive these days.",1216058035
245880,comment,245801,245875,0,0,davidw,,,"Well... as a Symbian exec, what else is he supposed to say?<p>Here's my take on the Android situation:<p><a href=""http://journal.dedasys.com/articles/2008/07/09/google-android-and-the-case-of-the-missing-communication"" rel=""nofollow"">http://journal.dedasys.com/articles/2008/07/09/google-androi...</a><p>What really bugs me is that their lines of communication completely shut down for some reason, which is just bizarre.",1216058014
245879,comment,245361,245361,0,0,ryanb,,,"Great job by Marco of Tumblr",1216058011
245878,comment,245659,245807,0,0,ajkirwin,,,"I'd say, ""At least those problems are mostly in the past now"", whereas you cannot say the same thing about China.<p>Infact, I must admit, China isn't a country I would even feel comfortable about visiting. I am a very vocal proponent of democracies and a critic of how China treats not only its citizens, but journalists both native and foreign and how it uses its economic might to get away with things that other country get sanctioned for.<p>Tiananmen Square was less than 20 years ago and not that much has changed, I feel.",1216057865
245877,comment,245802,245802,0,0,pmjordan,,,"<i>""Here at Fog Creek Software we get a lot of requests for a tour of the office, which we usually have to decline: we have this unusual obsession with giving programmers quiet working conditions.""</i><p>An open-plan office that's far from silent because there are people around you working is bad enough, but the thing I hated most about the office situation at my last job was that whenever press, potential business partners, interview candidates, etc. visited, they were given a tour of the office. I always felt like I was an animal at the zoo. (""oh look! a code monkey! throw him some peanuts, maybe he'll code faster!"")",1216057835
245876,comment,245801,245801,0,0,utnick,,,"The biggest problem for android developers is that there is no phone, you don't know when there will be a phone, and you don't know if that phone will be popular at all.",1216057800
245875,comment,245801,245867,0,0,hcho,,,"John Forsyth, a Symbian exec, was  talking about how unsexy it is to support a manufacturuer when launching a phone. Maybe his words can provide some insight to those who jumped to bandwagon too early:<p><a href=""http://news.bbc.co.uk/1/hi/technology/7082414.stm"" rel=""nofollow"">http://news.bbc.co.uk/1/hi/technology/7082414.stm</a>",1216057753
245874,comment,245659,245796,0,0,curiousgeorge,,,"Quote was more intended at the article than your comment. :)",1216057691
245873,comment,245471,245749,0,0,delano,,,"Email the draft to people you know.",1216057665
245872,story,,,6,0,vascoos01,"   Android: We’re Listening To Developer Complaints. We Just Can’t Do Anything About Them",http://www.alleyinsider.com/2008/7/android-we-re-listening-to-developer-complaints-we-just-can-t-do-anything-about-them-goog-,,1216057557
245871,comment,245639,245665,0,0,riahi,,,"The comparison between the iPhone UI and Windows Mobile UI is the crux of the matter.  With a device that you use dozens of times a day, every single day, the UI better be damn good.  As of now, the UI on mobile devices has <i>not</i> been good.  I've had a Dell Axim x51v running Windows Mobile 5 and 6, and let me tell you, this pda would crash at least once a day due to memory leaks or other gibberish.  I shudder to think what the phone versions of Windows Mobile are like, since just the PDA was so unstable.<p>This also reminds me of the people trying to rid Verizon phones from their horrific UI and replace it with the UI that originally comes on the phones.  Just because VZW-UI and Motorola-UI phones are equally functional, does not mean the UI does not matter.",1216057388
245870,story,,,61,24,pg,"Expired links should be less common",,"We recently released a new version that uses constant urls for vote arrows and reply links on comments.  This should make ""expired link"" messages less common, because the supply of closure ids won't run out so fast.<p>The new code is gross, as I feared it would be.
In other applications you might be able to postpone this compromise.  The big problem for News.YC turned out to be crawlers.  They burn up closure ids as fast as real users, but the traffic you get from them is a function of the total size of your site.<p>We also made a few optimizations, so the site should be a bit faster.",1216057227
245868,comment,245639,245748,0,0,sanj,,,"It appears, based on <a href=""http://www.techcrunch.com/2008/07/14/the-mobile-web-is-here-apple-sells-one-million-3g-iphones-first-weekend-ten-million-iphone-apps-downloaded/"" rel=""nofollow"">http://www.techcrunch.com/2008/07/14/the-mobile-web-is-here-...</a><p>That 10M apps were downloaded.<p>That's a crazy number.<p>Any chance you have the to-date number for BB users?<p>I'd put money that the market will bear out my argument.",1216057176
245867,comment,245801,245801,0,0,davidw,,,"It's a really bizarre situation.  I've talked with some of the Android guys on IRC, and they basically say ""we know it's a really bad situation, but we can't change it, and we can't even say why it is like it is"".  Which is just weird...",1216057160
245866,story,,,72,24,pbnaidu,"The early days: How 37signals built buzz out of the gate ",http://www.37signals.com/svn/posts/1125-the-early-days-how-37signals-built-buzz-out-of-the-gate,,1216056594
