ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
259247,story,,,1,0,iamelgringo,"Virtualization Needs a New Backup Strategy",http://www.internetnews.com/software/print.php/3761511,,1217264399
259246,comment,258737,259132,0,0,thomasmallen,,,"That's optimistic, but to be successful with ""hackers"" the search engine would most likely have to steer its user experience in directions that wouldn't appeal to an everyday user. Typically, us geeks want both maximum control and elegant usability, always preferring control to usability. With most users, the inverse is true.",1217264377
259245,story,,,1,0,jseliger,"A discussion and review of Joel Spolsky's The Best Software Writing I",http://jseliger.wordpress.com/2008/07/28/the-best-software-writing-—-joel-spolsky/,,1217264354
259244,comment,258396,258396,0,0,stcredzero,,,"The way it's written, it's not ""Zero M Q"" it's actually ""Null M Q.""  On early personal computers like the Apple II, the null-set symbol was used in the display font as zero, so maybe that's a reference to this.",1217264345
259243,comment,259170,259170,0,0,vaksel,,,"You'll still have to do all the paperwork to report your employees income etc. + small businesses make up like 99% of gov't revenue from business, so I doubt they'll want to cut you a break.<p>What they need to do is come up with a better web based solution. Right now the state websites are crap, they don't even tell you which forms you need to do. They need to come up with 1 government website, where you select what your business does, input how many employees you have, input your revenue and expenses, and then based on that info you get a generated list of all the forms you need to submit, already pre-typed with your relevant info. Then add email notifications for when its time to submit a new form.<p>Seriously why the hell do all government websites look like they were made in the 90s?",1217264308
259242,comment,259194,259194,0,0,wallflower,,,"> ...quit thinking about how you can land a room full of rock stars and ninjas (note to recruiters: even if these terms weren’t just misguided, they’d be tired by now anyway)<p>Thank you..",1217264308
259241,comment,259148,259231,0,0,sant0sk1,,,"Good point. Don't know how I missed that. Thanks.",1217264298
259240,story,,,1,0,iamelgringo," Python for Scene and Model Description for Computer Graphics",http://pages.cpsc.ucalgary.ca/~blob/html/tigges-wyvill.ipc8.html,,1217264205
259239,story,,,1,0,iamelgringo,"Zip bombs:  42 Kilobyte file when unzipped makes 4.5 Petabytes  ",http://www.ghacks.net/2008/07/27/42-kilobytes-unzipped-make-45-petabytes/,,1217264147
259238,comment,259010,259152,0,0,daniel-cussen,,,"Well, at least it's helping your hacking.",1217264134
259237,comment,258897,258897,0,0,ii,,,"If I were you, I would borrow layout ideas from www.cuil.com",1217264126
259236,story,,,1,0,woot,"CitiBank:Windows is the only secure operating system.",http://stealcode.blogspot.com/2008/07/citibank-doesnt-like-linuxubuntu_27.html,"Citibank continues to block Linux users from their site.",1217264092
259235,comment,258737,258797,0,0,thomasmallen,,,"""We're working on a new subway system. We're going to base its layout on building patterns rather than where our riders actually go. It would be a violation of privacy, and just plain wrong to check which buses are crowded.""",1217264063
259234,story,,,1,0,markbao,"Are Online Ad Dollars Being Wasted On Gen Y?",http://www.alleyinsider.com/2008/7/are-online-ad-dollars-being-wasted-on-gen-y-,,1217264022
259233,comment,259005,259207,0,0,ibsulon,,,"It's often a subconscious decision.",1217264013
259232,story,,,5,1,markbao,"Cuil, semantic search by ex-Googlers",http://mashable.com/2008/07/28/cuil-search-google/,,1217263974
259231,comment,259148,259182,0,0,graywh,,,"This one doesn't have the www(dot) in it.",1217263883
259230,story,,,1,0,garret,"Activismism: political illiteracy and moral zeal",http://www.historyisaweapon.org/defcon1/actiontaken.html,,1217263840
259229,comment,259194,259194,0,0,pchristensen,,,"Pretty classic quote:  ""That’s not to say that we’re all created equal and that star power can be unlocked with hippie music and sandals alone. Just that there’s a ton of untapped potential trapped under crappy policies, poor direction, and stifling bureaucracies. People [are] waiting to do great work if given the chance.""",1217263810
259228,story,,,1,0,markbao,"Imagine a Bigger Market and You'll See a Bigger Market",http://blog.guykawasaki.com/2008/07/imagine-a-bigge.html,,1217263776
259227,comment,259170,259170,0,0,mrkurt,,,"IRS issues + health care have been the two greatest areas of stress when running my own business.  I was a bit naive about both the first time around, I'm not sure I'll do it a second time.",1217263714
259226,comment,258897,258969,0,0,marijn,,,"As far as color-scheme assistants go, I like <a href=""http://www.colorsontheweb.com/colorwizard.asp"" rel=""nofollow"">http://www.colorsontheweb.com/colorwizard.asp</a> .",1217263687
259225,comment,259005,259207,0,0,marijn,,,"The process doesn't have to be conscious. People who are competent in areas one doesn't understand can come across as vaguely intimidating, while being weak in areas where one is stong might be interpreted as stupidity. As such, unless you are extremely honest with yourself you run the risk of underestimating those that differ from you, and overestimating your mirror image.",1217263601
259224,comment,259223,259223,0,0,markbao,,,"Print view: <a href=""http://www.informationweek.com/shared/printableArticle.jhtml?articleID=197700391"" rel=""nofollow"">http://www.informationweek.com/shared/printableArticle.jhtml...</a>",1217263577
259223,story,,,2,1,ideas101,"Top 22 Mac OS X Products: Part One",http://www.informationweek.com/news/hardware/supercomputers/showArticle.jhtml?articleID=197700391,,1217263547
259222,story,,,2,0,ideas101,"Top 22 Mac OS X Products: Part Two",http://www.informationweek.com/news/hardware/supercomputers/showArticle.jhtml?articleID=197700439,,1217263492
