ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
232851,comment,231836,232671,0,0,mroman,,,"The high school I went to was the same, it had nothing to do with character, even if an aggressive disposition is included in the definition of character (I HAD to be rather aggressive just to keep the worst bullies at bay)<p>What was interesting about my experience was that - while I was indeed a nerd - I was at the same time considered ""cool"" by many (I wore my hair long and dressed in an outlandish manner) but the majority of kids there did not like or respect me.",1214909644
232850,story,,,1,0,joschi,"How To Install VMware Server (Version 1.0.6) On An Ubuntu 8.04 Desktop",http://www.howtoforge.com/installing-vmware-server-on-ubuntu-8.04,,1214909606
232849,story,,,7,8,zaidf,"The brain appears to make up its mind 10 seconds before we become conscious of a decision",http://online.wsj.com/article_email/SB121450609076407973-lMyQjAxMDI4MTI0NzUyMDc2Wj.html,,1214909598
232848,story,,,4,0,Anon84,"Free Download: Intel Concurrent Collections for C/C++",http://softwarecommunity.intel.com/articles/eng/3862.htm,,1214909417
232847,story,,,1,1,akv,"How to recover/reset forgotten passwords?",,"I forgot the password to my previous username on Hacker News, but couldn't find a way to recover/reset it.<p>This shouldn't be so hard to do...",1214909388
232846,comment,232615,232615,0,0,sutro,,,"The image the author paints of Ballmer in a red bikini will haunt me for the rest of my days.",1214908559
232845,comment,232695,232748,0,0,marcus,,,"Considering Adobe's track record with open standards I'm not really surprised.<p>Their purpose isn't to foster innovation, it is to remove an obstacle from the decision path of people buying Adobe's products.",1214908549
232844,comment,231621,231924,0,0,narag,,,"Both morphine and heroine are highly concentrated. I think even the poppies are very strong without too much preparation. If you want a realistic comparison it'd be coca leaves against cocaine. The as-is coca is a mild stimulant used by natives during hundreds or thousands of years for long marchs. The purified cocaine is a strong, potentially addictive drug.",1214908372
232843,comment,232725,232806,0,0,olavk,,,"The Rule of Least Power: <a href=""http://www.w3.org/2001/tag/doc/leastPower.html"" rel=""nofollow"">http://www.w3.org/2001/tag/doc/leastPower.html</a>",1214907343
232841,comment,232695,232718,0,0,wallflower,,,"Indexing of SWF/FLA files opens up some interesting searches of the now-not-so-deep web:<p>Flash + game (mostly silly Flash games): <a href=""http://www.google.com/search?hl=en&q=filetype%3Aswf+OR+filetype%3Afla+%2B+game&btnG=Search"" rel=""nofollow"">http://www.google.com/search?hl=en&q=filetype%3Aswf+OR+f...</a><p>Flash + algorithm (finds some interesting CS and <i>non-CS</i> presentations):
<a href=""http://www.google.com/search?hl=en&q=filetype%3Aswf+OR+filetype%3Afla+%2B+algorithm&btnG=Search"" rel=""nofollow"">http://www.google.com/search?hl=en&q=filetype%3Aswf+OR+f...</a><p>> Not really, I would never make a site in flash.<p>There are a lot of photography portfolios online that use Flash (presumably to protect the photos and for presentation - e.g. first impressions for potential wedding clients). It would be nice if Yahoo/Flickr or Google image search could auto-tag (caption proximity) and index their photos. Though not specific to this announcement, it would be nice to have Flash-wrapped video screencasts/vlogs indexed by their audio content.",1214906823
