ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
238137,comment,236808,238115,0,0,robg,,,"Then I've failed... :)<p>Seriously, I'm not trying to proselytize nor argue. I just find atheism to be an untenable position. It's an attempt to say something while really saying nothing. Problem is, I know the same can be said of theism. But I think the latter is that much more compelling because it starts and ends with one question - ""God"" - that we can pose to ourselves. Where the answer leads is up to us to decide.",1215388752
238136,comment,237797,237797,0,0,radley,,,"Don't use Flash because it doesn't allow SE... oh. Well, don't use Flash because Flash is ""teh sucks""?<p>Brilliant post by a man who's only creative graphic is some stars and stripes with an Uncle Sam hat.<p>FAIL.",1215388518
238135,comment,237955,238019,0,0,natrius,,,"""Wumi, color does not have much to do with popularity.""<p>I think it does.<p>In many high schools in America, social groups tend to follow racial lines, though by no means absolutely. If you're a white or Asian nerd, there are plenty of other similar nerds for you to associate with. However, if you're a black or Hispanic nerd, there aren't so many.<p>For me, this never ended up being a problem because all of the nerds shared almost every class, so we ended up being a pretty tight group on our own. For a black nerd who wasn't as nerdy as I am, things were probably more difficult. He wouldn't be in all of the same classes, so he wouldn't grow as close to the nerds, but he'd still be relatively isolated from the ""normal"" black people.<p>It seems that blacks and Hispanics have a larger social disincentive for being a nerd than other groups, though that is probably on the lower end of factors that contribute to underrepresentation in the nerd population.",1215388499
238134,comment,237955,237955,0,0,bocajuniors,,,"i think humans are experts in spotting ""the to stupid to mate with"". 
if you are clever enough chances are the average person will think you are odd enough to be labelled stupid.",1215388388
238133,story,,,2,0,llimllib,"The Transient Life of Software",http://www.amk.ca/diary/2008/07/the_transient_life_of_software.html,,1215388341
238132,comment,238099,238124,0,0,petercooper,,,"Indeed. In fact, thanks to this I have discovered that what I was taught as ""long division"" is not what other people (or, at least, Wikipedia and those in this video) were taught. The method I use still works though, but appears to be more of a dead reckoning system and heavier on the mental arithmetic.",1215388290
238131,comment,237544,237673,0,0,aupajo,,,"Edit: Now made.",1215388201
238130,comment,237357,237657,0,0,brent,,,"Well, I'm a full-time researcher (cs phd student) and I find it sexy.  I'm not even rare, I feel the same spirit amongst most of my peers.  It is certainly labor intensive and tedious, this does not mean that the work is trivial.  In the context of this particular conversation, of all the problems that are being solved between startups and academia I hardly think that someone could label academic research trivial.  If someone chooses to work on lame problems, thats mostly their fault, but there are plenty of interesting/difficult problems to be solved.",1215387853
238129,comment,237357,238065,0,0,anewaccountname,,,">I don't see him as ambitious as these young generations that want to get rich quick.<p>He worked at <i>transmeta</i> for crissakes.",1215387797
238128,comment,235062,235280,0,0,Stabback,,,"First and second are similar yes, however Google is not just a search engine.  They have a dedicated base of Gmail users, they have a great advertising service.  They have youtube (although are thinking it less and less likely to turn a profit).  It would be a huge blow yes if Microsoft somehow overcame Google in search functionality, however it would not be the end of Google.",1215387756
