ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
254839,comment,254569,254759,0,0,plusbryan,,,"Word. I'm getting sick of Google's lack of design sense. Either stick with the spartan, or hire some good designers. I'm sure that horrendous 'write something' button was the result of an A-B test, but the knol logo is an embarrassment.",1216850381
254838,story,,,1,0,pierrefar,"Twitter Bug Exposes Private Updates",http://ekstreme.com/thingsofsorts/fun-web/twitter-bug-view-friend-only-private-updates,,1216850276
254837,comment,254107,254531,0,0,sfg,,,"Do you believe that no one would have seen the potential for networking computers without government funding?<p>Just because government funding was central to developing large section of the internet does not mean some similar system would not have developed anyway.",1216850276
254836,comment,253715,254413,0,0,michaelneale,,,"I don't think HN is for you.",1216850235
254835,comment,254352,254566,0,0,jrockway,,,"Running Catalyst is a goal.  If it turns out that we have some time to really make it nice, I'd prefer to support any framework that uses HTTP::Engine.  Right now, that's nothing, but since HTTP::Engine is basically extracted from Catalyst, getting Catalyst to run will be easy.  But it also means that we'll get other Perl frameworks like CGI::App (they've indicated interest, anyway), Continuity, Jifty (perhaps), etc.<p>The Python guys may be happy with one framework... but this is Perl.  There's more than one way to do it :)<p>BTW, I'm a Catalyst core developer, so I'll certainly do everything I can to make working with Catalyst on GAE enjoyable.  That's what I want for <i>my</i> applications.  But really, getting the web framework to work is the easy part.  Getting a Perl that meets Google's requirements is the hard part.",1216850204
254834,comment,254091,254159,0,0,ricree,,,"Except for areas with a particularly high number of venues, (downtown, college campus, etc), the shows should turn up in groups based on where they're playing.<p>Actually, once you get going and have time to start adding features, I'd recommend trying to run some analysis on venues within the search range, and have places that typically fit the search pattern show up on the initial search.  Searching for particular shows is certainly useful, but there would also be a lot of times when I'd like to just check out what type of music a place regularly plays.  At any rate, it's just something to think about when you get a chance.",1216850117
254832,comment,254395,254816,0,0,nazgulnarsil,,,"heaven forbid anyone get paid the fair market value of their labor.  instead lets have a bunch of thugs threaten to go on strike and prevent anyone else from working to artificially drive up their wages.",1216850047
254831,comment,254513,254798,0,0,edw519,,,"<i>Hope you don't mind.</i><p>Not at all.  Finding this and getting nice feedback here certainly made my day.  I love any opportunity to add value.  Thanks to all of you.<p>Nice little site.  You should build it up and add an ""About Me"" link.",1216849948
254830,comment,254335,254591,0,0,anewaccountname,,,"Preferably as a block quote? =P",1216849945
254829,comment,254544,254650,0,0,jamiequint,,,"Post: some products don't have a elevator pitch that can describe them completely and accurately, you need the experience to fully understand the product.<p>Me: The nature of the VC game is funding unproven things. If the experience is the differentiator than that is what is unproven and in the risk lies the reward. Basically, if the product.<p>This argument may seem tangential, but I think its important. Innovating an experience is the same as innovating a technology, in the beginning is may not be as explainable (or the market size may not be known) because it hasn't yet been experienced.",1216849865
254828,comment,254826,254826,0,0,jmatt,,,"Hyperinflation like this presents interesting problems as a hacker. Heck they have a 100 billion Zimbabwe dollar note. Forty times the size of a 32 bit word.",1216849843
254827,comment,254091,254091,0,0,pedalpete,,,"After the absolute DESTRUCTION i've taken over the design here - which is GREAT, i don't want design holding this back. 
I've updated the look - actually reverted to an old look with some of the input changes made from recommendations here.<p>I hope this one is better recieved :)
Still has some tweaking to be done, but a few simple changes give it a whole new look. 
Hope you like this one better.",1216849800
254826,story,,,1,1,jmatt,"Zimbabweans play the zero game - daily expenses in the trillions",http://news.bbc.co.uk/2/hi/africa/7516874.stm,,1216849778
254825,comment,254107,254404,0,0,dfranke,,,"> Libertarianism is probably the most ""black and white"" of the political ideaologies<p>I think Marxism and radical environmentalism (Earth First, Human Extinction Project) are equally so.",1216849606
254824,comment,254633,254633,0,0,silentbicycle,,,"After the second world war, the GI Bill heavily subsidized tuition for many American veterans.* This led to a <i>huge</i> surge in college enrollment, which persisted through the decade. Greater exposure to higher education led to more interest among the general population. Furthermore, students could avoid being drafted for the Vietnam war.<p>The long-term increase in enrollment raised the bar for expected education in potential employees, and that has in turn perpetuated itself. The employability gap between the college-educated and those with high school diplomas or less has continued to widen, and may now be escalating to a split in the college-educated.<p>* These benefits were realistically only accessible to <i>white</i> veterans, though. Most universities were still segregated.",1216849591
254823,comment,253682,253736,0,0,roadtripgeek,,,"I've noticed there's a difference in how people who label themselves ""religious"" and people who choose the label ""spiritual"" act (at least in the Bible Belt). Most of the people in my hometown who chose religious would beat you over the head with how good of a Christian they are and criticize you for not following what was clearly the One True Way. My father-in-law is proud of being a religious man and it's frustrating that he's unwilling to accept other's beliefs.<p>The ones who chose spiritual were much more pleasant to be around. My spiritual friends usually let me know what time their churches' main events kick off and that I have a standing invite if I decide I'm interested. Most of the time I forget they go to church X until I ask them to do something and they have prior plans involving their church. They also don't brag about their work within the community. They tend to be the type who will say ""Glad I could help"" and really mean it when someone thanks them. In contrast, my father-in-law is proud of how religious he is and gets upset if he feels he wasn't properly recognized for his good works.<p>I've noticed that certain types of communities (usually the mainstream ones aimed at moms) tend to also be more religious than not. They're ok communities until something that has a religious aspect comes up and then it's witch hunting time. I've also run across a few niche Christian sites when looking for things related to my hobbies. They don't seem to have flame war issues, but they have closed forums for the main discussions and public forums to vet new members.",1216849490
254822,comment,254569,254734,0,0,nickb,,,"Google definitely views Wiipedia as a potential threat. Just look at their SERPs... Wikipedia links are usually in the top 5 on pretty much every factual term.",1216849449
254821,comment,254091,254179,0,0,ricree,,,"On the subject of scrolling, using the middle mouse button to scroll will scroll both the page and the map, which makes it  a little annoying to use.  The easiest way I can think of to fix this offhand would be to scale to the window size better (I am currently running 1024x768).<p>Also, I agree with the others who have suggested placing shows on the map immediately after a search.",1216849407
254820,comment,254523,254804,0,0,timr,,,"Also, the disease he had wouldn't kill him immediately.  Even if he had disclosed earlier, the only purpose it would have served would have been to make the stock more volatile for a longer period of time.  It's reasonable to argue that keeping the disease secret was a responsible decision.",1216849406
254819,comment,254790,254790,0,0,danhak,,,"It's a loss for net neutrality.  But not a win for the war against piracy.<p>Things will be so nice once the music industry accepts this truth: recorded music is no longer a product, it's a marketing tool.  It's time to start monetizing live concerts on a web scale.  It will be the only way to keep the cash flowing.  People are becoming more and more accustomed to getting their music for free, and through more and more legitimate channels (e.g. snuzu.com)",1216849377
254818,comment,254569,254682,0,0,breck,,,"I bet those crippled R2D2's start flying off the shelf. (I also went to knol.com first). Could they become the next utube.com?",1216849255
254817,comment,254215,254215,0,0,cubrilovic,,,"yep, hackers in the old sense of the word",1216849041
254816,comment,254395,254395,0,0,csw,,,"God forbid that anyone should be in a union, or organize to demand decent pay and benefits. Why, they might go on strike!<p>What a load of right-wing garbage.",1216849032
254815,comment,254265,254678,0,0,gm,,,"Well, you're gonna laugh, but...  I usually don't know what day of the week it is.  I stopped observing weekends a long time ago, so everything's kinda lost in time.<p>Besides, with the things I do, I have to keep careful records for a long time, and be able to find anything really quick.  Right now I organize things by theme (project, topic, etc...).  An alternate organization scheme that does not get in the way would be cool.<p>For me organizing anything by exact date is overkill.  I need to be able to organize by day, month, week, or year (all at the same time).",1216849004
254814,comment,254569,254569,0,0,gojomo,,,"The articles, even those by MDs, read like the sort of padded, plodding writing-for-hire crap used to manipulate Google's rankings.<p>Google should be fighting ""MFA"" (Made-For-Adsense) content, not joining the party.",1216848960
254813,story,,,73,34,immad,"Xobni VP Engineering leaves for own startup",http://www.gaborcselle.com/blog/2008/07/new-company.html,,1216848929
254812,comment,254395,254524,0,0,MaysonL,,,"Hmmm - perhaps the best advice to anyone getting married might be: buy a dozen digital camers and give them to friends and family to use at the wedding and have a good chance of getting more good photos than the median wedding photographer.",1216848891
254811,comment,254107,254442,0,0,Prrometheus,,,">Thus we assume that people are rational, will act rationally and by extension, live peacefully with their neighbors.<p>If libertarianism was contingent on people acting rationally and peacefully, then I wouldn't be a libertarian. Rather, I assume that people respond to incentives. When people have incentive to live peaceful and orderly lives, they tend to do it more than when those incentives are lacking.<p>I find it mystifying that the ""progressive"" type assumes that citizens will behave stupidly and violently but that they will somehow elect smart, saintly public servants to guide them.<p>I accept the Public Choice critique of government. I believe that government actors are just ordinary people like you and me and that they also respond to incentives. Disturbingly, they often have only very weak incentives to act for the public good, but strong incentives to SAY they are working for the public good, which I think explains much of what we see in politics. I don't think giving someone power will instantly make them a selfless angel.<p>Libertarianism is a realist philosophy, and it outperforms other philosophies in addressing the real world.",1216848838
254810,comment,254265,254543,0,0,LogicHoleFlaw,,,"Hopefully software patents will be emasculated and stop being a 'big stick' for companies like that to carry around.",1216848806
254809,comment,254803,254803,0,0,stevenboudreau,,,"Is there a role/need for a ""Bill Campbell"" type in a startup? Perhaps as an early employee/team member?",1216848745
254808,comment,254657,254657,0,0,sharp,,,"True ease of writing comes from art, not chance;
As he moves best who learns the steps of dance;
'Tis not enough no harshness cause offence;
The sound must seem an echo of the sense.
Alexander Pope, early hacker & investor (in the south sea bubble)",1216848725
254807,story,,,1,0,theproductguy,"To Have and Own. Portability and the future of the Web.",http://tpgblog.com/2008/07/23/to-have-and-own-evaluating-portability-through-quick-mi/,,1216848689
