ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
250309,comment,249658,249868,0,0,jrockway,,,"It doesn't matter if you tell yourself you know your stuff.  I don't think anyone ever says ""I don't know anything.""  You need to prove it.  Companies don't care what you tell them, you need to <i>show</i> them.<p>If all the intelligent work you do can't be shared... you need to do some intelligent work that you can share.  Otherwise nobody will know you're good.<p>Get involved with open source projects.  If you get yourself involved in a community that already exists, and you show you know your stuff, you will be showered with job offers.  If you do your own thing and then whine on HN, you will be unemployed forever.",1216421982
250308,comment,249823,249823,0,0,verbal,,,"you should try out syncplicity. they do backup and syncing like dropbox, but you can sync any folder(s). you can also share what you've synced with other people.",1216421981
250307,comment,250145,250240,0,0,j2d2,,,"This tool would be neater if it understood some discussion formats so you could pull the top comment groups from multiple discussion boards on the same topic similar to how google groups news.",1216421890
250306,comment,249658,249658,0,0,lsemel,,,"Employers want to hire people who can solve problems.  And right now, you're problem is that you need a degree.  If you can't figure out a solution to that problem one way or another, who is going to believe that you have the tenacity and smarts to figure out out other problems (such as programming problems).  Figure out something: take out loans in your own name, work during the day and get a degree at night, go for continuing education courses.  If you want it enough you will be able to find a way.  And having the degree will help to solve the problem of people not wanting to hire you for lack of a degree, which is going to be with you for your entire career if you don't get one.",1216421807
250305,story,,,4,0,ashu,"Ed Clarke Wins the Turing Award (model checking)",http://www.csdhead.cs.cmu.edu/blog/2008/02/04/ed-clarke-wins-the-turing-award/#,,1216421650
250304,comment,250232,250232,0,0,deathbyzen,,,"I laughed when he called the bad apple ""Joe.""<p>At my work, the bad apple is actually named Joe. Joe just doesn't flat out know how to communicate with people. He's brusque and most of the time, just downright rude. He's condescending and often wrong. He is nosy too. Always giving advice and telling people whats what with their problems. The worst part is that everybody just tolerates his crap when they need to. Otherwise, they just avoid him and try to work with him as little as possible.<p>And just like this article points out, the people in my department blame the leadership because they don't do anything about. We complain when he gets out of hand and he has been talked to about his attitude, but the cycle simply repeats itself.<p>I don't know why we keep him around. We can do A LOT better.",1216421558
250303,comment,250201,250201,0,0,jrockway,,,"Frankly, I would just ignore the agreement.  It's easier to beg for forgiveness than to ask for permission.<p>Also, <insert usual remark about the unenforceability of ""I Agree"" contracts>",1216421558
250302,comment,250013,250268,0,0,JabavuAdams,,,"> Can be a bit slow at times though - you need a good machine to run it.<p>This is one of my pet peeves in IDEs. I can't stand slow-down or random auto-complete pauses.",1216421552
250301,comment,250013,250065,0,0,fuad,,,"PyDev is good, i have been using it since 4 months ago. it has all Eclipse power, awesome texteditor, perspective, view,etc,",1216421479
250300,comment,249120,249583,0,0,jrockway,,,"Yeah, let's kill off everyone we don't like.  They're just in the way!<p></sarcasm>",1216421320
