ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1619816,comment,1619683,1619683,0,0,gaius,,,"A significant number of people consider the lack of Flash on the iPhone/iPad to be a feature, not a bug. But this is normal for Apple; I'm old enough to remember when people said the original iMac would fail because it had no floppy drive.",1282291130
1619815,comment,1618203,1619144,0,0,andybak,,,"Doesn't it work like 'click to flash' i.e. each element activates when clicked on? I haven't tried but I assumed it did.",1282291081
1619814,comment,1619244,1619384,0,0,c1sc0,,,"Yes, makes me wonder how much 'optimizing for exit' is too much. Small investments, small companies, small 'dipshit' exits?",1282291074
1619813,comment,1619560,1619595,0,0,atlantic,,,"In 1885, this set of beliefs would have been normal across western countries. In 2010, it is an anomaly which is specific to the US and sets it apart from other first-world nations. In that sense, it is worth mentioning.",1282291019
1619811,comment,1619480,1619664,0,0,loewenskind,,,"What about anti-Apple zelotry?  Google fanboyism (this one is worse than the other two combined)?",1282290980
1619810,comment,1619544,1619544,0,0,vijaydev,,,"One of the comments in the article.<p>""zt, zb and zz are commands that I use pretty frequently. They keep the cursor on the current line, but re-position the cursor at the top, bottom or middle of the screen.""<p>Priceless! Was wondering how to do this a couple of days ago. Thanks David Frey.",1282290961
1619809,comment,1616775,1619671,0,0,gaius,,,"Benchmarks we did at my last company (trading app in C++). But like I say, try it for yourself. There's a reason people still pay $$$ for compilers when GCC is free!",1282290953
1619808,comment,1618203,1619194,0,0,andybak,,,"Are you saying that an it's impossible technically to have an open source DRM format? I'm not sure that follows, does it?",1282290893
1619807,comment,1619458,1619547,0,0,tomstuart,,,"The most objective justification is that Git uses the present tense when it generates its own commit messages (""Merge branch..."", ""Revert...""), so using the same tense for your commit messages makes everything consistent.",1282290858
1619806,comment,1605361,1615819,0,0,c1sc0,,,"I stand corrected, but my impression is still that it is going to take a while for them to get over their resentment for all things Japanese.",1282290834
1619805,story,,,1,0,biotransfer,"From the brilliant idea in your head towards a business idea on paper",http://www.technoventure.nl/eng_businessidea.html,,1282290818
