ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1568171,comment,1567595,1568128,0,0,Kadin,,,"Well, it's mostly factored into the price; IBM's mainframe division isn't that big a secret.<p>But like most ""blue chips"", IBM is probably a reasonably solid income stock.  They have an obvious income stream (software licensing) with a locked-in market, in addition to their consulting/services divisions.<p>Whether or not it's too much to pay for the income (compared to similar companies with license-based revenue models, i.e. Microsoft) is the question for a potential investor.  I'm not sure anyone would regard it as a hot speculative play...",1280768395
1568170,comment,1567517,1568048,0,0,ToastOpt,,,"your ""improved"" version illegally modifies 'i' twice in the same statement; its results are undefined.",1280768389
1568169,story,,,3,0,showngo,"Using Your iPad With Your Mac / PC – to Help You Focus",http://brooksreview.net/2010/08/using-your-ipad-with-your-mac-pc-to-help-you-focus/,,1280768387
1568168,comment,1567595,1568092,0,0,Retric,,,"I respectfully disagree.  The only place they come close is a late 90's huge disk arrays, but random access to SSD arrays are amazing and once you start looking at things like L2 cache bandwidth old mainframes start looking anemic.<p>Edit: An 1980 IBM 3081 could access up to 32 megabytes of main memory.   A 5400-series ""Harpertown"" can have 24 megabytes of cache.  So Modern CPU cache memory vs Mainframe main memory is not an unfair comparison.  But that's just overkill the real shocker is 3081 had less bandwidth to it's registers than many modern computers have to it's local network.  (It was below 40MHz and consumed 23 kilowatts of power).<p>PS: Feel free to post some actual numbers.",1280768379
1568167,comment,1567595,1567595,0,0,zandorg,,,"IBM also makes a lot from their consulting (human mainframes).",1280768360
1568166,comment,1567888,1568046,0,0,KirinDave,,,"Except that it's not obscure at all. ""and"" and ""or"" exist specifically to facilitate this kind of code. That's their primary purpose.<p>And it's not like that's exactly unusual in the ruby language. Post-conditionals have a similar low precedence.",1280768334
1568165,comment,1568129,1568129,0,0,scottporad,,,"Nice post, Galen.<p>It seems like everyday I read another post talking about how VCs are dead...VCs are evil...don't take VC money.  This brings to mind two thoughts:<p>1.  Does anybody have anything good to say about VCs?<p>2.  Is it possible that consumer-facing web-based businesses just aren't suited for VC money?  I mean, a hair salon or pizza joint isn't suited for VC money, but nobody is complaining about that.<p>If my second point is true, what businesses are suited for VC money?  Green technology, for sure...what else?",1280768321
1568164,comment,1568089,1568089,0,0,mattmight,,,"I supervise a couple Ph.D. students working full-time jobs.<p>It's definitely a challenge for them, and it requires immense self-discipline.<p>Coincidentally, I just posted this morning about the three qualities of successful Ph.D. students--perseverance, tenacity and cogency:<p><a href=""http://matt.might.net/articles/successful-phd-students/"" rel=""nofollow"">http://matt.might.net/articles/successful-phd-students/</a><p>The middle part of grad school is generally depressing: you're failing constantly, your work is getting rejected everywhere, and you get consumed with self-doubt.<p>It's tough to get a Ph.D. part-time because to do it right, it must consume you.  Exceptions are rare.<p>Also, if you're hoping that what you have at the end of a Ph.D. will be ready for end users, you might want to consider that the benchmark for software in academia is ""proof of concept.""  Most academic code is a disaster in terms of usability and maintainability.<p>The code is so awful that I even drafted a special open source license to encourage academics to release it--the CRAPL:<p><a href=""http://matt.might.net/articles/crapl/"" rel=""nofollow"">http://matt.might.net/articles/crapl/</a>",1280768294
1568163,comment,1567330,1567908,0,0,rphlx,,,"Same for cable.. on TWC I can ping 1,500 miles away in ~60ms.<p>L3 latency is usually a small fraction of the initial website load time. Inline the js + css, strip whitespace, enable gzip, use memcached, get a server that can fit the whole DB in RAM,  etc.<p>Preventing packet loss is very important, though (a TCP retrans adds 2-3 seconds). I do think datacenters have a real edge there.",1280768272
1568162,comment,1567677,1568140,0,0,tokenadult,,,"<i>For example, the govt could demand that colleges break down there costs more granularly than they do</i><p>The government already does do this, in mandatory reports to the federal IPEDS database. And a private foundation has published the information on a user-friendly website, so that even if colleges don't report to the public directly how they spend their money, discerning members of the public can find this out by looking it up.<p>Compare<p><a href=""http://www.collegeresults.org/search1b.aspx?institutionid=182290"" rel=""nofollow"">http://www.collegeresults.org/search1b.aspx?institutionid=18...</a><p>to<p><a href=""http://www.collegeresults.org/search1b.aspx?institutionid=166027"" rel=""nofollow"">http://www.collegeresults.org/search1b.aspx?institutionid=16...</a><p>for example.",1280768247
