ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1617711,comment,1617553,1617581,0,0,cloudsafe,,,"No, we are located in Hamburg, Germany. But we got our TRUSTe approval for the US market today (logo to follow) - so our data privacy policy should meet US standards.",1282233538
1617710,comment,1617571,1617571,0,0,maushu,,,"There are many problems with password management software if you want to use it away from your computer, like portability, security and so on.<p>You do have a great (and secure) password management software/hardware, your brain. Of course memorizing all those passwords is a pain and using a single password is not safe.<p>What I usually do is hash a password based on where I want to login using static information.<p>Example, you want to login on gmail: First o grab the name of the service (""gmail""), then you grab the company who did the service (""google"") and then you add a salt you memorized (""kitten""). This will get you ""gmailgooglekitten"", then numberfy it (eg: all vowels to numbers): ""gm41lg00gl3k1tt3n"", reverse it: ""n3tt1k3lg00gl14mg"".<p>There you have it, a ""universal pass"" that is different for every login. You only need to memorize the steps and the salt (if you use it), and those are always the same.<p>Ps: You can use this system together with the usual password management software. :)",1282233519
1617709,story,,,1,0,csabi,"How to get elements by class",http://www.codingmix.com/2010/08/javascript-get-elements-by-class.html,,1282233512
1617708,comment,1617659,1617680,0,0,jws,,,"<i>…can't hurt.</i><p>– until your type hoster is not reachable and things render funny, or if you waited for the font don't render at all. (Or you host them yourself (if legal) and your clients need to download them.)<p>– until you use Molengo from Google's font directory and find out the dots on the lowercase 'i' character render too far to the left on iPhones and iPads. (Why‽ What kind of stupid bug is that?)<p>– until you find out that some linux variants are set up with ghastly font renderers and your type looks relatively shabby for those clients.",1282233508
1617707,comment,1617138,1617465,0,0,loewenskind,,,"Yea, I should have mentioned that this is only the case in landscape.  I don't bother trying with portrait, it's definitely too cramped as you say.",1282233502
1617706,comment,1617007,1617699,0,0,loumf,,,"It spams feeds.  So you end up with a lot of checkins inside of Twitter, FB, etc.  Depending on how linked the person's accounts are.",1282233501
1617705,comment,1617138,1617339,0,0,schultzor,,,"Isn't the iPad/iPhone RAM integrated into the CPU/SoC package? Not quite as easy to increase the size of that while maintaining the same power consumption.",1282233500
1617704,comment,1616704,1616904,0,0,endlessvoid94,,,"I didn't submit it :-)",1282233492
1617703,comment,1617186,1617377,0,0,easyfrag,,,"but it does bring a machine to its knees compared to the Microsoft Security Essentials product",1282233441
1617702,comment,1617553,1617671,0,0,cloudsafe,,,"Hi Scott, unfortunately we do use Wicket (from apache.org) in conjunction with javascript for some of the GUI. So basically it is a requirement that we decided on quite early while developing. We will make sure the ""no javascript""is more descriptive. Thanks for trying.",1282233423
1617701,comment,1617153,1617658,0,0,amichail,,,"The stats, character classes, etc. are strange.  There is no reason why a game should appear so complicated and require so much assumed knowledge.<p>Moreover, there seems to be way too much stuff to collect.  And if keeping the right stuff is important, it's not at all clear what the tradeoffs are.<p>The quests tend to be rather similar and are not much fun.<p>There's also too much grinding.<p>BTW, I also find RTS games to be strange... sure they are a natural progression beyond games like chess, but they are not as fundamental as chess.  There's too much to learn and it's not obvious why people would find them fun.",1282233350
1617700,comment,1616586,1616987,0,0,Smerity,,,"It's probably too late to do it this semester but certainly consider it for next year! The fact you're reading Hacker News automatically places you in the top 5 to 10 places in the course and in fact this year the class didn't get more than 40 students so there wasn't a great deal of fighting for your life. I'd also suggest you drop in on the lectures even if not enrolled - the guest presenters are really well known and offer incredibly valuable knowledge.<p>If you want send me an email (-> see profile) - it's difficult to find these entrepreneurial types at Sydney Uni =]",1282233341
1617699,comment,1617007,1617683,0,0,wgj,,,"What path are they using to spam you? I've never seen foursquare spam.",1282233300
1617698,comment,1617352,1617603,0,0,pieratt,,,"The bad guy here was not meant to be the employer, though I can see where you'd get that impression. It's a statement against the lack of control that is inherent to most work environments, and a brief waxing on the effect that has on a person's ability to build great stuff.<p>I'm not a lazy person. I enjoy working, and I have at least a little bit to show for it. So the email was an exploration of why this ceases to be the case when I've spent a certain amount of time working for someone other than myself. The only feasible conclusion that I've come to is what I wrote.<p>Ideally not so much an excuse as a reason.",1282233297
1617697,comment,1616792,1617627,0,0,Encosia,,,"You can also use the module pattern[1] to isolate code from tampering or conflicts:<p><pre><code>  (function($, window, undefined) {
    $(document).ready({
      // etc.
    });
  }(jQuery, window);
</code></pre>
[1] <a href=""http://www.yuiblog.com/blog/2007/06/12/module-pattern/"" rel=""nofollow"">http://www.yuiblog.com/blog/2007/06/12/module-pattern/</a>",1282233280
1617696,comment,1617572,1617572,0,0,chronomex,,,"They said this when Yelp added checkins too.  I'll believe it when I see it.<p>(Foursquare user #657)",1282233269
1617695,comment,1611007,1611007,0,0,rsaarelm,,,"Incidentally, Larry Page used the exact same argument back in 2007:<p><i>My theory is that, if you look in your own programming, your DNA, it’s about 600 Megabytes compressed… so it’s smaller than any modern operating system. Smaller than Linux, or Windows, or anything like that, your whole operating system. That includes booting up your brain, right, by definition. And so, your program algorithms probably aren’t that complicated, it’s probably more about the overall computation. That’s my guess.</i><p>(<a href=""http://pimm.wordpress.com/2007/02/20/googles-larry-page-at-the-aaas-meeting-entrepreneurship-in-science/"" rel=""nofollow"">http://pimm.wordpress.com/2007/02/20/googles-larry-page-at-t...</a>)",1282233262
1617694,comment,1616591,1617645,0,0,hcho,,,"You open windows in mediterranean countries and buildings are made for heat.And the extreme heat is around about 2 months. Winters are pretty mild, fall and autmnn are much more enjoyable.<p>It's about the time you spend outside, I find I recharge a lot faster in warm climates. Maybe it's the sunshine, maybe people's attitudes...",1282233235
1617693,comment,1617425,1617641,0,0,klochner,,,"I develop in master sometimes, but only check in small edits that are pushed immediately.<p>If my edits grow to the point that I need to write tests or push to staging, I just checkout a feature branch before committing.",1282233212
1617692,story,,,9,4,Interface5," Job app for mobile developers",http://taptapjobs.com/apps/index,,1282233169
