ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1599673,comment,1599584,1599584,0,0,bitsai,,,"What implications, if any, does this have for the future of JVM languages like Scala, Clojure, etc.?",1281661158
1599672,comment,1599584,1599584,0,0,noonespecial,,,"It just goes to show that whatever company-de-jour promises about enforcing the patents that they are granted today, all bets are off when they fall on hard times and are acquired tomorrow.<p>Serious about openness? Skip the ""patent and promise"" dance and just release the damn thing BSD.",1281661122
1599671,comment,1599584,1599584,0,0,noelchurchill,,,"Aren't Larry Ellison and Steven Jobs best friends?",1281661067
1599669,comment,1599254,1599254,0,0,seldo,,,"I've played with one of these and they are pretty neat. As others have mentioned, most of the functionality relies on using special paper which is printed with patterns of dots. The paper doesn't <i>look</i> special though -- the dots are almost unnoticeable, and it's ordinary paper in texture and thickness etc.<p>The piano-playing functionality mentioned in the article really does work like magic -- draw keys, play keys, done.<p>In general though, I struggle to think of a reason I'd use it: I type much faster and more accurately than I write, and I seldom have any reason to be matching audio with text transcriptions.",1281661038
1599668,comment,1599461,1599580,0,0,nostromo,,,"If you can successfully do two things you may have a good shot:<p>1) Convince Google and the web generally you are value-add somehow (say, by having detailed reviews).<p>2) My partner recently entered my phone number for a moving quote from one of these sites.  Huge mistake - we got dozens of calls from different companies.  Obviously this is what will kill the industry - there are a lot of suckers but eventually people will learn.  If you could make this process more transparent and protect the end user, perhaps users would come back and you wouldn't be so tied to acquisition channels.  (Sorta like an Angie's List but where the company pays instead of the user.)<p>Shoot me an email at juliuss@gmail.com if you want their actual website to check out.  I wouldn't want to post their name publicly unless he said it was ok.  (I get a feeling nobody in this space wants anyone else to know what they're up to.)",1281661010
1599667,comment,1599181,1599508,0,0,qq66,,,"Surely it would take at least 10 mouse clicks ;)",1281660998
1599666,comment,1599584,1599647,0,0,tptacek,,,"Of course you can. There'd be no such thing as an enforceable software patent if any company could just sponsor an open source project to implement each part of its product that infringed a patent. Presumably --- hopefully 'grellas will clear this up --- Oracle can measure damages incurred by Google supplanting Sun/Oracle Java with their own Java in terms of percentage points of global smartphone revenue.<p>Here's some more context:<p><a href=""http://blogs.gartner.com/brian_prentice/2009/08/06/google-open-source-patent-reform/"" rel=""nofollow"">http://blogs.gartner.com/brian_prentice/2009/08/06/google-op...</a>",1281660985
1599665,comment,1599663,1599663,0,0,jseifer,,,"Link to complaint: <a href=""http://www.scribd.com/doc/35811761/Oracle-s-complaint-against-Google-for-Java-patent-infringement"" rel=""nofollow"">http://www.scribd.com/doc/35811761/Oracle-s-complaint-agains...</a>",1281660954
1599664,comment,1599584,1599584,0,0,tzs,,,"Google should switch to C# and Mono. Besides giving them a better language and VM, it would cause the most amusing set of rants from the anti-Mono crowd. Win/win.",1281660936
1599662,comment,1598702,1599490,0,0,bobbyi,,,"Google is treating this as something that should exist now rather than ""someday"".<p>You can go to the store today and buy a new Android phone and when you put in your Google Voice credentials, it will have all of your text messages with their read status. There is no reason a USB cable and laptop need to be involved in that process.",1281660865
1599661,comment,1599584,1599584,0,0,epochwolf,,,"Oh joy. I would like some details before I wave goodbye to java and the jvm.",1281660865
1599658,comment,1599584,1599647,0,0,squidsoup,,,"I'm struggling to understand this as well - I would have thought OSS licensing and software patents would be incompatible.",1281660731
1599657,comment,1599535,1599618,0,0,wmf,,,"This has nothing to do with the JCP or Harmony. Sun's long-standing policy has been to grant Java licenses to <i>compatible</i> implementations, which Dalvik certainly is not. Also, Sun was only willing to grant free licenses to open-source non-mobile VMs, which again Dalvik is not eligible for.",1281660727
1599656,story,,,2,1,rayvega,"Minesweeper Online",http://www.emmettnicholas.com/2009/04/22/minesweeper-online/,,1281660725
1599655,comment,1599091,1599446,0,0,tophercyll,,,"We don't build any in, but the same strategies (ie, requiring a license key, etc) that work for regular applications like Microsoft Word also work for fluid applications. The bits can be copied easily, but the same is true for traditional software.<p>Crazy strategies, like CDs that physically can't be copied and must be in the drive or kernel extensions obviously won't work, but that's probably a good thing. =)",1281660695
1599654,comment,1599635,1599635,0,0,jlangenauer,,,"I dare say this is what the sperm whale in ""The Hitchhiker's Guide to the Galaxy"" was referring to when it thought ""Oh no, not again.""",1281660685
1599652,comment,1598737,1599192,0,0,gloob,,,"<a href=""http://en.wikipedia.org/wiki/No_true_Scotsman"" rel=""nofollow"">http://en.wikipedia.org/wiki/No_true_Scotsman</a>",1281660611
