ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1614982,comment,1614784,1614862,0,0,metachris,,,"Thanks!<p>I totally agree - you need to be extraordinary carefully not to land on blacklists. Nevertheless we think it's doable and give it a try. We try hard to follow best practices and have implemented basics such as using a dedicated IP, SPF entries, reverse DNS and basic policies like only emailing user that explicitly opted in.<p>Any suggestions for additional precautions are strongly appreciated :)<p>PS: Thanks for the double opt-in hint, it's on the todo list!",1282154397
1614981,comment,1614937,1614937,0,0,DanielStraight,,,"My thoughts, in chronological order:<p>1. This is tragic.<p>2. The truth is that not just should you not text while driving, you should not hold anything at all in your hand while driving that is not necessary to drive the car.<p>3. No one is likely to change their behavior even the slightest bit as a result of this.<p>4. Autonomous high-speed motorized vehicles are further confirmed as the stupidest transportation idea that has ever been implemented.",1282154396
1614980,comment,1612961,1612961,0,0,dstein,,,"What I don't get, is why is MathML only for displaying formulas, not not for making actual, working algorithms?",1282154392
1614979,comment,1614068,1614484,0,0,Ardit20,,,"""We had an unprecedented click-through rate on our ads""<p>Around what percentage if you do not mind saying, and also the general subject area of the site, i,e IT?<p>Just curious.",1282154391
1614978,comment,1614051,1614593,0,0,RK,,,"I'll have to disagree and say that the biggest single energy impact is having children.",1282154362
1614977,comment,1614824,1614824,0,0,aristus,,,"It's just not their forte. They move paper (and highly profitable paper spam!) around the world using lots of people in a system they control end to end.<p>Email has none of these properties. Maybe 200 people, tops, run Gmail. Spam is a liability, not a profit center. No one controls the Internet. Etc.<p>This is like asking why Amtrak doesn't take over the mobile phone business.",1282154354
1614976,comment,1614757,1614757,0,0,pxlpshr,,,"Tip 6. Stop routing a ton of noise into your primary email accounts, use something like OtherInbox.com for trivial stuff such as Twitter and Facebook notifications.",1282154351
1614975,comment,1614280,1614894,0,0,nkassis,,,"I've had both experiences. I worked full time from my sophomore year until now. I graduated last august and moved back to Canada with my wife. We can't afford anything right now so my dad was nice enough to let us live whit him. Before graduation I was able to pay everything plus the apartment with student loans and my job. Now that the loans need to be payed and my wife can't work for immigration reason language reason she is still in school.<p>I don't feel bad about it, it's just the only solution at the moment. Loans are getting paid and our car will be paid soon so it's only a matter of time before were on our own again.",1282154346
1614974,comment,1612961,1613180,0,0,dhimes,,,"I use Open Office, and export.  The OO editor is pretty quick for typing math.  I then have a couple of scripts that clean things up a bit.",1282154334
1614973,comment,1613852,1614744,0,0,loumf,,,"OS/2 wasn't good enough, unfortunately. It was very expensive at the start -- and then there was OS/2 Warp which was ok, but not compelling.  If the world were as web-enabled as it is now, it might have been fine -- the way it was -- you needed all of your software to work, and it didn't.<p>Even Windows 95 wasn't great (especially for programmers) -- it was Windows NT 4.0 that was good enough to use to get work done.  It was a combination of being less crashy and having more native software available.",1282154315
1614972,comment,1610900,1612287,0,0,sedachv,,,"I did a little more digging and found these from the founder, Benjamin Vigoda:<p><a href=""http://phm.cba.mit.edu/theses/03.07.vigoda.pdf"" rel=""nofollow"">http://phm.cba.mit.edu/theses/03.07.vigoda.pdf</a> (PhD dissertation)<p><a href=""http://webcache.googleusercontent.com/search?q=cache:hHev9gIgUy4J:cba.mit.edu/presentations/03.09.Vigoda.ppt+Ben+Vigoda&cd=5&hl=en&ct=clnk&gl=ca"" rel=""nofollow"">http://webcache.googleusercontent.com/search?q=cache:hHev9gI...</a> (overview presentation)<p>It seems that these chips are actually analog. Are the ""soft gates"" mentioned in the above a synonym for the effects of lowered CMOS voltage?",1282154285
1614971,comment,1614280,1614395,0,0,philwelch,,,"While it's true that the life expectancy has risen for older people, this isn't because longevity itself is much greater, it's because there are fewer infant mortalities dragging down the mean.<p>Upon safely reaching mid-life, the life expectancy has been around 80 for decades.",1282154277
1614970,comment,1613709,1614881,0,0,vgurgov,,,"If you really want that, why not start part-time? Can you for example negotiate workin on contract 4 days/week and keep one day for you thing?<p>The greatest thing about this schedule is that even when you are not working on it you keep thinking about what to do next. It turns out that when you actually start coding you are supper productive as all you next steps already thought through and prioritized, you just new to type/debug them! :)",1282154264
1614968,comment,1614051,1614680,0,0,RK,,,"Where I live in the US, there is no bottle reuse, as far as I know. In fact, while we have recycling pickup, the city will not pickup glass at all because it is considered too dangerous for the workers. If you want to recycle glass, you have to take it yourself to a recycling center.<p>In the past (30+ years ago?) glass bottles were routinely reused before plastic and aluminum containers were widespread.<p>In general all of the schemes for recycling and bottle reuse vary by state and city in the US.",1282154249
1614967,comment,1614041,1614863,0,0,MrRage,,,"The site says they used a ""contact microphone,"" so I assume what we're hearing is vibrations in the rocket not so much the air.",1282154234
1614965,comment,1614068,1614716,0,0,notahacker,,,"I seem to remember Facebook tried upvotes and downvotes for ads. I'm guessing the downvote button disappeared because too many people used it.<p>I do have a suspicion they used the data though... I dont see very many online moneymaking scheme scam ads these days",1282154215
