ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1625727,comment,1625184,1625184,0,0,kgo,,,"Why do people initially suck at brain surgery?<p>Why do they initially suck at Super Mario Brothers?<p>Why do they initially suck at playing piano?<p>...<p>Not sure if I should tell the old Carnegie Hall joke or link to that Gladwell book...",1282532389
1625726,comment,1625142,1625359,0,0,astine,,,"I'm still waiting for a shell client so that I can script running Lisp processes.",1282532297
1625725,comment,1625636,1625636,0,0,nolite,,,"python is def more signal to noise<p>Python is structured, clean.  Ruby is too freestyle for a beginner (imho),  perl is a shipwreck..  and PHP is too limited in scope",1282532158
1625723,comment,1625263,1625518,0,0,whimsy,,,"You're being downvoted because, simply put, you're wrong.<p>One gigabyte is as large as any other gigabyte, yes, but the characteristics of that gigabyte may be very different. If they're predictable in some manner, you can tailor a compression algorithm to that gigabyte.<p>You can learn some about this by studying linear algebra.",1282532046
1625720,comment,1625636,1625636,0,0,ygd,,,"In my opinion, Python is the best of those for.<p>Python is the most minimalist without being cluttered by unnecessary features (Ruby) or too many functions in the default namespace (PHP). The syntax is very elegant and easy to read (unlike Perl).<p>I recommend that you read Learn Python the Hard Way(<a href=""http://learnpythonthehardway.org/index"" rel=""nofollow"">http://learnpythonthehardway.org/index</a>).",1282531878
1625719,comment,1624770,1624917,0,0,hibrian,,,"from tfa: ""I know some people think that blogs are conversations, but I don't. I think they're publications.""<p>It's not about interesting conversations.<p>It's about on-topic replies to the author's post.  IE people being able to read and comprehend a post before making a comment on it.",1282531864
1625718,comment,1625636,1625708,0,0,mpg33,,,"cool, i am probably going to go through a python book, and i will also look at smalltalk",1282531809
1625717,comment,1625263,1625697,0,0,noodle,,,"there has to be a use case?",1282531749
1625715,story,,,2,0,ygd,"Researchers from MIT Develop a More Efficient Way of Growing Stem Cells",http://scienceblog.com/37713/mit-researchers-develop-a-better-way-to-grow-stem-cells/,,1282531684
1625714,story,,,2,0,mnemonik,"A Doctor for JavaScript that does static analysis",http://almaer.com/blog/javascript-the-doctor-is-in,,1282531674
1625713,comment,1624726,1625639,0,0,aaronbrethorst,,,"Perhaps he's being modest.",1282531619
1625712,comment,1625511,1625689,0,0,egmike,,,"Interesting points. I'm leaning towards having PayPal as an option, but I don't think I'd use them as my main provider, at least not for long... Thank you both.",1282531576
1625711,comment,1625511,1625541,0,0,egmike,,,"It certainly does help, thank you Ramit. Have you done any split testing to see if your conversions increase with PayPal though? Any thoughts/data on having PayPal as a secondary payment option, for those who prefer it?",1282531406
1625710,comment,1624678,1625489,0,0,Goladus,,,"I actually think of training and learning orthogonally.<p>Learning is about increasing your knowledge and comprehension.  Training is about increasing your skills.  Learning involves study.  Training involves practice.  Obviously, the boundary is not stark, but you get the idea.<p>Contrast the feeling of wonder and amazement when you first learned some difficult theory or algorithm, with the feeling of power and confidence that comes from repeated practice using it to solve problems.  In my mind, the first is learning, the second is training.",1282531262
1625709,comment,1624971,1625309,0,0,organicgrant,,,"Teambuilding and strategy are highly practiced arts in the military.  In my opinion, it's why officers who leave the military make good business strategists and leaders.",1282531211
1625708,comment,1625636,1625672,0,0,spooneybarger,,,"if you want to do OO, I would advise Ruby or Python from your current list. If you really want to learn OO, I would recommend you learn some Smalltalk.",1282531188
1625707,comment,1625636,1625685,0,0,spooneybarger,,,"it is gaining a lot of popularity right now compared to what it had before.",1282531144
1625706,comment,1625622,1625641,0,0,jparicka,,,"Viva la porn! :-P   And I know who else likes porn... on twitter.  I can sort for ""porn"".  Neat!  :-)",1282530852
1625705,comment,1625683,1625683,0,0,patio11,,,"Crimety, the LA Times has decided to become Demand Media with worse web design...",1282530796
1625704,comment,1624678,1625079,0,0,Goladus,,,"My reading of his use of the terms:<p>""Instruction"" is sharing the minimum knowledge required to accopmlish the task.<p>""Teaching"" is sharing the minimum knowledge to effectively understand the task.<p>""Educating"" is sharing the minimum knowledge to effectively understand the task and as much context as is necesasry to understand why the task matters.",1282530789
