ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1585878,comment,1585449,1585449,0,0,karimyaghmour,,,"Get an N900. I've had an iPod touch for close to a year and a BB curve 8900 for 1.5 year. I still use the former for music, but no longer for browsing or apps and I've entirely replaced the latter. As a developer there are just layers and layers of goodies to be found. Hint: forget about the Ovi and Maemo Select pointers pre-packaged on the phone and go straight to maemo.org for apps, that's where the interesting stuff for a techie is. The only caveat here that you have to be aware is that Nokia has folded all Maemo efforts into MeeGo (a merge with Intel's Moblin.) So to an extent there seems to be an evolutionary disconnect, but keep in mind that the N900 is THE device used by MeeGo dev teams (a slew of people from Intel and Nokia).<p>Android is still very much on my radar but for purely professional reasons. The fact of the matter is that having used Linux since '95 there is nothing in that environment that even closely resembles a Linux environment, despite it using the Linux kernel (i.e. the user-space has nothing to do with a classic Linux user-space.) In addition, while their platform is ""open"", their development process isn't. IOW, you get code-drops every so often with no possibility of participating and/or looking into the bleeding edge. Meego, on the other hand, has been engineered with that in mind.",1281293995
1585877,comment,1584998,1585815,0,0,AngryParsley,,,"The second SSD probably has better* firmware or flash or both. It's basically maxing out the SATA II bus no matter what you throw at it.<p>* By ""better"" I mean it performs better in the benchmarks you used. A firmware that wins benchmarks often doesn't do correspondingly well in the real world. For example, Intel's SSDs are sub-par in sequential read/write benchmarks, but they perform much better in most application benchmarks.",1281293955
1585876,comment,1584988,1585256,0,0,phreeza,,,"Here's the catch: Transmitting 5TB at 9600bps takes exactly 132 years, 1 month, 14 days, 21 hours, 24 minutes and 27 seconds. So the time capsule would be opened before you're done loading it.",1281293904
1585875,comment,1585646,1585646,0,0,daychilde,,,"Perhaps some might call me petty, but in my mind, credibility takes a serious hit when mistakes like ""many more have there chips on the table"" are made.<p>That being said, I think this is a good <i>attempt</i> to encapsulate HTML5 into a short statement (which should, as others have pointed out, really be broken up into multiple paragraphs). I'm not so sure it <i>is</i> a good encapsulation; but certainly a good <i>attempt</i>.",1281293904
1585874,story,,,2,1,aaronbrethorst,"Delta Flight 1843 From JFK To Hell",http://techcrunch.com/2010/08/08/delta-flight-1843-from-jfk-to-hell/,,1281293896
1585873,comment,1585449,1585835,0,0,awolf,,,"Having used both in real life and for development my OPINION is that iPhone if far and away the best device on the market.<p>A lot of people I associate with who own Android phones agree with me yet they tell me they refuse support Apple's policies and are voting with their dollar. And I completely understand their view point. Do you?",1281293871
1585872,comment,1584253,1584253,0,0,timpish,,,"Thanks for all your comments!<p>Is there an argument to be made in favor of either approach as regards security?<p>I was thinking of a URI component structure that would use each customer's office address/credentials (gathered at sign up) e.g., coolapp.com/john/doe/MD/Newton/MA/02158/",1281293735
1585871,comment,1585085,1585274,0,0,Confusion,,,"<p><pre><code>  To interact with others you need to really break your
  focus, but that causes you to slow down, so maybe you try
  not to do it, and before you know it everyone else has
  gone home and it is dark and you're wandering through 
  an empty parking lot...
</code></pre>
Supposing that programming is indeed more isolating than other professions, that programmers are personalities more prone to isolating themselves in the first place and that this leads to a significant amount of mental health problems. What could Zed write that, in similar vein to the remarks about various physical conditions, would prevent people from acquiring those problems? What could you have read and understood and believed enough to  have stopped you from taking on a job during which you went 18 months without enough social contact?<p>(Not trying to bait you, just honestly wondering what you think would help, because I feel I only solve/understand such things by experiencing them)",1281293687
1585870,comment,1585410,1585675,0,0,moe,,,"Not the same thing.<p>I miss the blinking light, too. Ironically due to moving from an android device that had it (in many colors, too!) to one that doesn't have one (samsung galaxy).<p>Setting a recurring sound is no substitute.
It pisses co-workers off when you leave it on a desk. And it pisses yourself off when you have to get up at night to shut the damn thing up.<p>On-screen notifications are no substitute either because, well, you have to activate the screen to see it.",1281293687
1585869,comment,1585085,1585462,0,0,xenophanes,,,"I agree with you that it is <i>sometimes</i> (perhaps often) psychosomatic.<p>I myself experienced much improved condition when I stopped being fearful.<p>Would you agree that in at least 5% of serious cases, the physical not mental problem is the main thing?",1281293674
