ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1566879,comment,1566857,1566857,0,0,jfornear,,,"> <i>I’m either going to launch an open source operating system for unmanned aerial vehicles, or build a first person shooter to teach non-violent solutions based on buddhist principles. Or a pet food review site. Which one do you like best?</i><p>I lol'ed.",1280725091
1566878,comment,1565375,1566547,0,0,wyclif,,,"I'm interested in the Philippines. Is there a startup culture in Manila or Cebu, and what does that look like?",1280725089
1566877,comment,1565105,1565105,0,0,InfinityX0,,,"For those saying ""this makes me want to appreciate life more. or want to splurge now at the possible potential of death, soon."" - I say to you, be rational.<p>These kinds of articles are examples of the availability heuristic - ""in which people predict the frequency of an event, or a proportion within a population, based on how easily an example can be brought to mind.""<p>Although every little emotional piece of content relative to death makes us think a little harder about our own mortality, it is still in our best interests to plan for the future. This article does not decrease our life expectancy.<p>If you want to somehow balance extremes, look at your average life expectancy based on things like living conditions and genetics, cut it down five years, then appropriately plan your financial and life goals around that new, tempered (and likely preemptive) end date.<p>Your friend dies in a car crash today. Your mother is diagnosed with cancer tomorrow. Fortunately, life is no less fragile than it was yesterday, and with all certainty, it is actually less so with continued medicinal developments and ongoing life-extending research.<p>Yes, this is powerful. Yes, it shoulld make you appreciate life a little more. No, it should not offer justification for a life of poverty and shortsightedness.",1280725014
1566876,comment,1564183,1565751,0,0,photon_off,,,"You seem to know quite a lot about this type of stuff.  It's great.  What's your story?",1280724990
1566874,comment,1565375,1565375,0,0,terpua,,,"If you love the beach, super cheap to live, eat (fresh food) and really good devs but hard to find, consider Manila.<p>I am from Silicon Valley but have been here for almost 7 years. Downsides: traffic, small startup scene and hard to raise money. But there's a new local fund focused on local tech going after the world. They just funded my startup. I can make intros.<p>Subscribe to <a href=""http://thestartupdigest.com"" rel=""nofollow"">http://thestartupdigest.com</a> Philippines to get a feel for the local startup events.",1280724874
1566873,comment,1566588,1566588,0,0,clark-kent,,,"I have used Network Solutions for over 6 years and have very good experience with them. <a href=""http://www.networksolutions.com"" rel=""nofollow"">http://www.networksolutions.com</a>",1280724799
1566872,comment,1566568,1566568,0,0,barnaby,,,"We use Django, Linux (Ubuntu for both servers and developer machies), PostGIS database, memcache, Apache, etc. and of course Eclipse, Trac, etc. etc.<p>Haven't reached 1M hits per day yet, but I'm about to experience a bit of preemptive load testing to find out where the initial problem spots may be.",1280724777
1566870,comment,1565375,1565905,0,0,gnufied,,,"While I agree with your general premise and Bangalore isn't ""Best startup city outside US"", there is some good out there.<p>Entrepreneurial and technical competent hacker is a rarity anywhere. Obviously you won't find it in a under-grad who took up a job in IT, just so that he/she can prepare for MBA. But there are programmers out there, who are good and are in programming for fun of it. But then, are they entrepreneurial? Will they work for a salary cut? From what I have seen that depends.<p>""There aren't any universities doing pioneering/cutting edge research (no not even the IISc, their research quality is at best mediocre) which might form the basis of a successful startup.""<p>Again for a lot of startups this might not matter. How many of startups in US spring from Basic Research? Foursquare, Twitter, Facebook, Blogspot, Six Apart... agreed that some of them had hard engineering problems to solve, but they wouldn't even fall into border line case of Basic research.<p>Riya example might be bad in someways because for a startup, it is bad idea to stretch yourself just for being cheap. Apart from IT services sector, if one is looking to start something great here, keyword isn't cheap.  Inmobi started here and from what I have heard they are doing good. Zoho runs from Chennai. My previous startup marketsimplified runs from Chennai and is doing good.<p>I agree with lack of support system, Government, VC et.el, but if there is a problem it primarily lies with us, programmers.",1280724715
1566869,comment,1566568,1566867,0,0,starkfist,,,"<i>Can you name a single startup that failed because of their inability to scale?</i><p>yeah - friendster.",1280724674
1566868,comment,1566027,1566027,0,0,btilly,,,"You understand everything most developers should ever need to know about normalization if you get the following two sentences.<p><i>The key, the whole key, and nothing but the key.  So help me Codd.</i><p>(For those who don't get it, the first sentence describes first, second and third normal forms, and the second sentence names the guy who is responsible for most of the theory behind them.)",1280724576
