ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1593093,story,,,4,0,murtaugh,"HTML5 Reset: A simple starting point for HTML5 projects",http://html5reset.org,,1281477560
1593092,comment,1591089,1592232,0,0,theBobMcCormick,,,"And the critics were right.  For the most part, computers in schools have been an expensive distraction, wasting money that could have been better spent on things proven to improve student performance like textbooks, better teacher/student ratio's, facility upgrades (hard to learn without good heating/AC), etc.<p>IMHO, the root of the problem is that just <i>having</i> computers (or ipads, or whatever) in the classroom doesn't magically educate students through osmosis.  You need an actual valid plan for <i>how</i> you're gonna use the computer.  Where does it fit into the lesson plan, what activity is time with the computer replacing, etc.   And unfortunately that usually seems to be lacking.<p>The rush to buy computers and iPad's for classrooms never seems to be based on a solid educational plan, it's all about administrators and schoolboard members wanting to show of the ""exciting accomplishment"" of equipping all the classrooms with something shiny and impressive looking.",1281477509
1593091,comment,1590290,1590290,0,0,adnam,,,"Or: how to be patronizing.",1281477505
1593090,comment,1591392,1591392,0,0,hga,,,"Worth reading, or at least the author knows what I consider to be the single most important fact in this area:<p>""<i>What happens to the money that the university takes in from undergraduate tuition and fees? This is the largest pot of discretionary revenue that our administrators collect....</i>""<p>Unlike outside research funding and donations from suspicious alumni, universities can spend this money <i>any</i> way they want to.  It's no wonder tuition fees have gown so much faster than inflation.",1281477499
1593089,comment,1592876,1592876,0,0,SamAtt,,,"I think he has some flawed assumptions.  IBM is still in business today because there are a lot of lazy IT managers who DO want a one stop shop.  So that gives the current HP an advantage.<p>He also misses the point of Hurd's financial dealings which was to prop up HP's existing business.  The reason for all the acquisitions is because the PC and Printer businesses aren't doing so great (HP's Printer Market Share has fallen 19% since 2003 and while its PC market share is up 3% since 2002 it is lower than the combined share that HP and Compaq had pre-merger).  Meaning a split of the company would only serve to produce a failing PC company, a failing Printer company and a succeeding IT services firm.  A move that would destroy investor value not increase it.",1281477472
1593088,comment,1592704,1592974,0,0,nudge,,,"Fact? Or just something that makes you feel morally superior?",1281477460
1593087,comment,1592990,1592990,0,0,mindblink,,,"From my impression of this article, detailing a former executive's proscription to saving Nokia, Nokia has very bureaucratic and change-adverse middle management layer.  
<a href=""http://www.theregister.co.uk/2010/07/22/nokia_manifesto_risku"" rel=""nofollow"">http://www.theregister.co.uk/2010/07/22/nokia_manifesto_risk...</a>",1281477426
1593086,comment,1592638,1592638,0,0,aneesh,,,"Interesting that he mentioned Android, search, and GMail as services that it'd be hard to stop using.  They all have easy substitutes that are arguably just as good, or at least close (iPhone, Bing, Yahoo Mail/Hotmail).<p>The one place where it's really difficult to stop using Google is AdWords.  If you want to buy search ads, Google has a near monopoly, and others can't compete right now.  That's where the real ""can you even stop using it?"" is.",1281477418
1593085,comment,1592823,1592823,0,0,matwood,,,"Man, that sucks.  I grew up and lived in Charleston for years before moving to the Denver area (I'm planning to move back next year...yes it's that nice there :)).  Like you I also got screwed (though not as bad) by my potential co-founder.  He flaked out after I moved here, but luckily I hadn't quit my job yet.<p>There are not that many tech companies in Charleston.  I'm curious who exactly were you working for.  The situation sounds a bit shady and right up the alley of a couple of companies I know of there.",1281477393
1593084,comment,1592823,1593057,0,0,chopsueyar,,,Kudos!,1281477359
1593083,story,,,1,0,Reedge,"750 Beta Invites for Conversion Rate Optimizing Tool",http://www.reedge.com/750-new-beta-users-welcome.html,,1281477338
