ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1638660,comment,1638474,1638637,0,0,thibaut_barrere,,,"The same will happen with a virtual machine afaik (unless you cut down the network on the VM, maybe that's your point ?).",1282913995
1638659,story,,,2,0,albertzeyer,"Audio on Web (Mozilla Summit 2010 Demos)",http://www.youtube.com/watch?v=1Uw0CrQdYYg,,1282913968
1638658,comment,1638447,1638633,0,0,emarcotte,,,"Removing (or rather probably just moving to be in a menu somewhere) things is definitely not the only key to simplicity, but I think it does help in this case.<p>I think it does look quite a bit simpler to comprehend at least with respect to not slamming too much different stuff in the same sort of grouping.<p>When I start up IE 8 I get the tab bar which has, in this order: A favorites button with an icon and a label, the set of tabs, some toolbar icons buttons, some of which are menus, some are just actions, some menu labels, and finally another icon menu for help. The new shot looks like they moved most of that into 3 icons on the top right.<p>Unfortunately they moved the tabs next to the location bar, which means they will now be competing for space, but definitely trimming down and moving where all the menu options are is a plus in my eyes.<p>They also added the idea of greater emphasis on the back button which is certainly more frequently used, which is nice.",1282913967
1638657,comment,1638567,1638651,0,0,thibaut_barrere,,,"Are you using it ?",1282913909
1638656,comment,1637755,1637755,0,0,julian37,,,"This was a SIGGRAPH 2000 installation.  As others have pointed out before, it would be nice if postings of older stuff could say so in the title, as in ""The Amazing Wooden Mirror (1999)"".<p><a href=""http://www.siggraph.org/artdesign/gallery/S00/interactive/thumbnail16.html"" rel=""nofollow"">http://www.siggraph.org/artdesign/gallery/S00/interactive/th...</a>",1282913905
1638655,comment,1638474,1638533,0,0,rm-rf,,,"The last quote is the interesting one. ""...developers aren't listening.""<p>That has been my experience - that a significant number of people who write code for a living are not aware of what's been happening on the Internet the last half dozen years.",1282913903
1638654,comment,1638474,1638615,0,0,pvg,,,"Much more likely, something along the lines of - Microsoft security people searched through their database of crash logs for (however fragmentary) evidence of people attempting to develop exploits. This probably works particularly well in the case of vulnerabilities known to Microsoft but not yet publicly disclosed.",1282913858
1638653,story,,,2,1,mindhack,"How to Defend Against DDoS Attacks",,http://www.securityweek.com/content/how-defend-against-ddos-attacks,1282913854
1638652,comment,1638447,1638447,0,0,2mur,,,"Where's the yahoo toolbar?
(I really think that it looks similar to Chrome).  But really, I'm just hoping for good css3/html5 support.",1282913850
1638651,comment,1638567,1638567,0,0,Hagelin,,,"""MouseClick is an ergonomic software that will click the mouse for you. The software assists in the recovery and prevention of Repetitive Strain Injury (RSI).”<p><a href=""http://ufridman.org/mouseclick.html"" rel=""nofollow"">http://ufridman.org/mouseclick.html</a>",1282913841
1638650,comment,1638471,1638599,0,0,faikr,,,"So you mean that I can just apply for a generic green card. As far as I know you have to be eligible for some certain types of green cards. I have tryed with the lottery but no luck there.<p>I have browsed through the various ways to get a green card and as far as I can tell the only way I can get it is either through getting a job at some company in the US or winning the lottery.",1282913820
1638649,story,,,3,1,netpolice,"Net Neutrality is akin to socialism",http://www.thestreet.com/story/10842616/net-neutrality-is-akin-to-socialism.html?puc=outbrain&cm_ven=outbrain&obref=obnetwork,,1282913744
1638648,comment,1638567,1638567,0,0,thibaut_barrere,,,"Thank you all, thank you really! I will definitely summarize all this into a blog post.",1282913736
1638647,comment,1637345,1637382,0,0,moron4hire,,,"My impression of the Ruby community, especially the OSS part of it, was that they were explicitly more about tinkering than enterprise. Certainly characters like _why were in that camp.<p>In regards to monkey-patching, while I'm not a Ruby programmer by any means, I sorely feel its absence in other languages. It's in JavaScript (expando objects as well as being able to override and overwrite built-in methods of existing types), and to some extent available in C# (extension methods are a sort-of expando object, but there is very little ability to overwrite a method). Like operator overloading, sure, don't build a project completely off of it (I'm looking at you, C++'s iostream), but when you need it, damn you need it. I'm still delving into Python (late to the party, whatever), but I definitely use Python in much more of a tinkering fashion, so monkey-patching is something I would desire in the language.",1282913735
1638646,comment,1638460,1638611,0,0,ZeroGravitas,,,"It's Mobile Safari with its impressive mind/marketshare and total lack of user customizability that's the main battleground here. (Though luckily most of the iDevice installed base can only cope with baseline H.264.)<p>Safari on Mac OS X will pick up WebM decode as soon as Perian auto-updates to it. Perian (basically ffmpeg for Quicktime) being one of the must-have installs on Mac OS X in order to play any video/audio codecs and containers outside the blessed subset that Apple chooses to support.",1282913667
1638645,comment,1636902,1637200,0,0,dctoedt,,,"This is an important distinction that should be more-widely propagated.  I once got into a debate with a very conservative Episcopal priest who was then one of the clergy at my parish. He criticized ""scientism"" on grounds that the touchstone of science is experimentation (he said), and it's blasphemous to claim you can experiment with God.  I responded that the touchstone of science is <i>observation,</i> and that there's no <i>a priori</i> reason we can't ""observe"" God  at least indirectly (cf. Romans 1.20).",1282913626
1638644,comment,1638471,1638541,0,0,eduardoflores,,,"Info on the E1 (trader) and E2 (investor) on the US Embassy in Mexico <a href=""http://www.usembassy-mexico.gov/eng/evisas_E.html"" rel=""nofollow"">http://www.usembassy-mexico.gov/eng/evisas_E.html</a><p>Highlights for the investor visa:
- The investor must be coming to the United States solely to develop and direct the enterprise
- The investment must be substantial. It must be sufficient to ensure the successful operation of the enterprise
- must have the capacity to generate significantly more income than just enough to provide a living to the investor and his or her family, or it must have a significant economic impact in the United States<p>I'm not sure if a YC funded founder would be elegible, but seems hard",1282913611
1638643,comment,1638471,1638557,0,0,wheels,,,"""Seeking investment"" is a valid reason to enter the US from visa waiver countries.  My (German) co-founder used that when entering for YC and had no problems.  It's also a perfectly reasonable simplification of what happens at YC.",1282913610
1638642,comment,1638562,1638562,0,0,senthilnayagam,,,"I agree with @Artagra but as a businessman/entrepreneur<p>a) always look at your profit margin<p>b) if you are a big company, will you be interested to offer it to other employees as well, as you are setting a precedent<p>c) check for tax implications<p>d) if the employee is irreplaceable, consider converting the engagement to consultant",1282913597
1638641,comment,1638471,1638629,0,0,ovi256,,,"Applying to the Greencard lottery puts you on some kind of blacklist for US visas. Happened to a friend from Romania years ago. No idea if this is official policy or not, but he always got his visas refused afterwards, even after careful preparation. Hope things have changes.",1282913554
1638640,comment,1637862,1638353,0,0,shin_lao,,,"Let's not rewrite history.<p>A skilled engineer Andy was obviously a very poor salesman, a trait both Bill and Steve saw immediately. They took advantage of the situation for the benefit of the company and although wording might be harsh, what they did was fair.<p>It was up to Andy to haggle.<p>Bill wrote a unneeded ""thank you"" letter to Andy. Doesn't look like what a jerk does.<p>And he eventually got $ 150,000 for his work. That's a fair amount of money, isn't it?",1282913479
