ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1646061,comment,1644528,1645142,0,0,mian2zi3,,,"Mathematically, the beginning, more or less.  I had the advantage of having dropped out of my undergrad, so I went back (after 13 years), changed my major to math (from CS), finished in two years and applied to graduate school.<p>If I hadn't been able to resume my undergrad, I'm not sure what I would have done.  Masters?  Part-time classes until I'd bulked up my background and impressed a few professors to write me recommendations?  I don't think I would have done very well applying straight to PhD programs.",1283173193
1646060,comment,1645820,1646042,0,0,infinite8s,,,"Not sure why you see implementing a simple language to learn the underlying techniques as ""artificially limiting"" the project's potential. Maybe this is just a step to implementing a more complicated language.",1283173108
1646059,comment,1645934,1645934,0,0,tyng,,,"Interesting, but it's still in prototype stage, how long is it going to take before it reaches mass production? Funding is a key issue",1283173099
1646058,comment,1644772,1645655,0,0,bmelton,,,"It's quite likely a vengeful attempt to prohibit FG from making any money off of it.  While the saint in me agrees with your perspective, the devil says ""If I'm not getting rich off this pad, then nobody else is either,"" and that's what I suspect Arrington's doing.<p>On the off chance that FG turns it around and somehow does manage to take it to market successfully (which this suit will almost certainly impede,) then Arrington and company should get to reap the proceeds (if that is what the court finds.)",1283173082
1646057,comment,1645929,1646054,0,0,AndrewDucker,,,"I tend to agree.<p>The question, then, is whether TV companies will use this as an excuse to pressure the FTC into letting them use the same content.",1283173047
1646056,comment,1645885,1645885,0,0,hga,,,"<i>""What I'm really worried about is an endless cycle of deficits, debt, and debasement of currency,"" Mr. Boettke says. ""What we've done is engage in a set of policies that's turned a market correction into an economy-wide crisis.""</i><p>Which is what a lot of people believed made the 1930s depression Great: first Hoover (an engineer) and then FDR engaged in massive and unprecedented intervention in the economy (pre-Keynes-ian, seeing as how his major work presenting his theories on the subject was published in 1936).  (Which is not to say that recovering from over-leveraging is ever easy.)<p>Those didn't exactly take the shape of the above (from memory, aside from FDR seizing the nation's gold at the traditional $20/oz price and the repricing it at $35/oz), but certainly we're entitled to question a ""stimulus"" bill that cost more than the Iraq war (<a href=""http://www.americanthinker.com/2010/08/does_barely_true_mean_true.html"" rel=""nofollow"">http://www.americanthinker.com/2010/08/does_barely_true_mean...</a>) that doesn't even look it will accomplish the traditional (e.g. FDR) goal of it winning elections for the party in power.",1283173013
1646055,comment,1645994,1645994,0,0,kls,,,"You know this is a simple but powerful feature. It breaks the mentality of tight function binding and allows you to develop applications in a more broadcast / listen for broadcast manner.<p>This is extremely powerful in the context of UI development because it breaks the concepts of a controller in the MVC anti-pattern that is responsible for so much spaghetti code. It promotes loose coupling among components so that they can be dropped into a page and auto-wire themselves into the ecosystem that is the page.<p>For example one can write a edit account widget that upon completion, broadcasts an updated account object. Any widgets on the page that display account information or that do processing on an account can subscribe to the account updated publication and receive the new object or data set. Further a web service service client can be wired to listen for it and publish the information back to a server in which the server can syndicate it to other clients.<p>The beauty of this style development is: yank out the edit account widget and nothing happens. Due to the loose coupling components can be added and removed with 100% certainty of no side effects to peripheral components.<p>Further, done correctly it eliminates the need for the concept of a controller, widgets become self encapsulated entities, service calls become self encapsulated routines, each and every routine has a clear entry and exit, with no coupling to other code. Thereby making adding new features and debugging drop deal simple.",1283172941
1646054,comment,1645929,1646020,0,0,donohoe,,,"I would not think the FTC would try to do such a thing. Its more a reflection on how held back our radio and TV content really is.",1283172928
1646053,comment,1645115,1645115,0,0,Magneus,,,"Wow. This combined with the 40K seed money offered by the Chilean government makes Chile more appealing than ever.<p>Great climate, government that appreciates the importance of free trade, similar time zone to the USA... I must just be sold!",1283172906
1646052,comment,1645820,1646043,0,0,davidw,,,"> You seem to think that because it's on Github you're supposed to use it.<p>Actually, if you read my post, you would have understood 
that that is not the case:-/<p>Your point about it being a ""minimum viable language"" is a good one though, but I find it difficult to think there isn't something else he could have chosen.",1283172905
1646051,comment,1646031,1646037,0,0,kkovacs,,,"Point taken :)",1283172903
1646050,comment,1644713,1644713,0,0,ntulip,,,"Here is a music generator based off SQL code.<p><a href=""http://www.ispysql.com/index.php?option=com_phocadownload&view=section&id=6:tsql-music-generator&Itemid=6"" rel=""nofollow"">http://www.ispysql.com/index.php?option=com_phocadownload&#3...</a>",1283172878
1646049,comment,1646027,1646027,0,0,ManuJ,,,"check out some pointers at <a href=""http://answers.getapp.com/Looking-Web-Analytics-software-services-q618.aspx"" rel=""nofollow"">http://answers.getapp.com/Looking-Web-Analytics-software-ser...</a>",1283172749
1646048,comment,1645376,1646016,0,0,zaidf,,,"Yup! They are killing it.",1283172668
1646047,comment,1645934,1645934,0,0,rimantas,,,"Wasn't 2/3 of the spilled oil not on surface but lurking somewhere? In this case surface robots are not enough, bring on the diving ones :)",1283172666
1646046,story,,,1,0,ManuJ,"Interview with ECGridOS Product Evangelist -EDI for B2B",http://www.getapp.com/evaluation-center/interview-with-alan-wilensky-product-evangelist-and-asst-to-president-at-loren-data-corp/ceo-interviews,,1283172653
1646045,comment,1645820,1645927,0,0,jrockway,,,"<i>exercise projects do not belong to [sic] HN</i><p>You've used HN for 38 days and you are already saying what kinds of programming articles should and shouldn't be on HN?<p>Sorry, but this is exactly the sort of thing we should see on HN.<p><i>But this project is just a JIT for Brainfuck, there's no creativity in it, and all it did was give the author some experience writing JITs.</i><p>How exactly do you define creative?<p>The author applied his programming skills to create something that didn't exist before.  That's creative.",1283172652
1646044,comment,1645934,1645934,0,0,ttol,,,"This is still very much untested.  From the project website <a href=""http://senseable.mit.edu/seaswarm/ss_prototype.html"" rel=""nofollow"">http://senseable.mit.edu/seaswarm/ss_prototype.html</a><p>""The first Seaswarm prototype was tested in the Charles River in mid-August 2010. The vehicle’s flexible conveyor belt easily adapted to surface waves and succesfully propelled itself through the water. Stay tuned for future prototype updates.""",1283172555
1646043,comment,1645820,1645871,0,0,jrockway,,,"I can't disagree more.<p>This is a great project for learning how to use LLVM because there is nothing to add complexity.  There is no need for a runtime library.  There is no need for a complicated parser.  With those parts gone, all that matters is building the compiler, JIT core, tracing algorithm, and so on.<p>Now that the author knows how to do all that, he's mentally prepared to be productive when taking on a more complex task, like writing his own language or improving an existing one.<p>You seem to think that because it's on Github you're supposed to use it.  Incorrect.  Github is just a public backup and a way of sharing something with your friends.  Kind of like posting your drunken photos on Facebook.  Productive?  No.  Fun?  Yes.",1283172491
1646042,comment,1645820,1646035,0,0,davidw,,,"Ok, you people are seriously failing to comprehend that which I am attempting to communicate to you.<p>* I have no problems with 'fun projects'.  I do them myself.<p>* I have no problem with 'useless code'.  Many fun projects are never useful.  I have done these myself.<p>* I have no problem with learning for learning's sake.  I have engaged in lots of that.<p>What I <i>don't</i> agree with is <i>artificially limiting</i> your project's potential.  By choosing to implement brainfuck, instead of Tcl or Lua or Forth or Lisp or any number of other languages (even if it's just a toy version, and not the full spec), you've consigned your project to the dustbin before you've even finished it.  To my way of thinking, that just doesn't make any sense.  If you want to be artistic, go out and make your own language.",1283172483
1646041,comment,1645934,1645934,0,0,ScottWhigham,,,"Good marketing in that the computer graphics are compelling. Where's the video of it actually cleaning up anything though?",1283172430
1646040,comment,1645004,1645004,0,0,DanielBMarkham,,,"As a hired-gun, this article is truly outside my depth. When I'm onsite with a client, I give everything for their success. But heck, I'm a rental. I'm conflicted on how such a strategy would work long-term.<p>I think the key question here, based on the anecdote provided, is: how was the sales lead treated? Ten times sales volume? 20 times market cap? In such a critical role was the guy well-rewarded for the difference he made? I assume so, but this should be spelled out. Because the whole thing reads differently if the guy got a much worse deal than he earned.<p>Oddly, this focus on what people can do for my organization is exactly the same kind of ambition that is derided in the article -- just the shoe is on the other foot. Of course, you can make the case that the organization is somehow a much greater and more worthy thing of devotion than some guy's family, but I'm skeptical. After all, you can bet the CEO or CFO is watching the numbers. One would think that any employee would be doing the same for his family finances. Respect is a two-way street.<p>I think the article is right on the money, don't get me wrong. I just think it could have been written better. There are lots of little holes in the reasoning. Perhaps this idea of understanding that you do better yourself when you help others succeed is difficult to pin down in the context provided. After all, there are lots of companies. And there are lots of people looking for ""team players"" who will not look after you. While the slogan is easy, the actual implications and implementation of this belief system is not easy at all.",1283172396
