ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1624566,comment,1624452,1624529,0,0,motters,,,"Indeed microblogging is extremely ephemeral.  I don't think it was ever intended to be anything otherwise though.",1282481963
1624565,comment,1624250,1624293,0,0,cemerick,,,"Massachusetts is quite sane about this sort of thing.  Only those that ""[are] conducting business in the commonwealth under any title other than the real name of the person [or corporation]"" (<a href=""http://www.mass.gov/legis/laws/mgl/110-5.htm"" rel=""nofollow"">http://www.mass.gov/legis/laws/mgl/110-5.htm</a>) need to file for a business certificate.  So, sole proprietors and incorporated entities are exempt, leaving only those operating under a different name (e.g. DBA's and such).  The filing fee is also far more reasonable: for example, $50 in Northampton and Boston, $40 in Holyoke.<p>Another nail in the coffin of the antiquated ""taxachusetts"" term.",1282481927
1624564,comment,1623697,1623697,0,0,loup-vaillant,,,"No way.  This language has been around for all this time, and it's only submitted now?  Any idea why it took so long?  Are there any other submissions about Factor in HN?",1282481797
1624563,comment,1624452,1624452,0,0,motters,,,"That's a timely article, because I looked at Buzz within my Gmail account just the other day and found pretty much a similar story to Leo.  I havn't really made any significant use of Buzz, and it didn't seem to be adding any value, so I disabled it.  Fundamentally there was no activity going on within Buzz that I really cared about.<p>Maybe if Google do something more interesting with Buzz in future then I might re-enable it one day, but otherwise it seems to have gone the same way that Wave did.",1282481768
1624562,comment,1624452,1624509,0,0,gvb,,,"...and the money quote: <i>I was shouting into a vast echo chamber where no one could hear me because they were too busy shouting themselves.</i><p>It would have been more accurate as ""I stopped shouting into the vast echo chamber but nobody noticed because they were too busy shouting themselves.""",1282481641
1624561,comment,1620604,1623370,0,0,loup-vaillant,,,"Sorry,  but my options were limited: I felt I had to say unpleasant things, and I meant it in a good way.  That's pretty much the definition of condescension.<p>So, it's either being condescending or not pointing out your mistakes at all.  Do you really think you would have done otherwise? <a href=""http://xkcd.com/386/"" rel=""nofollow"">http://xkcd.com/386/</a>",1282481586
1624560,comment,1624250,1624406,0,0,adolph,,,"The USA works similarly. Some businesses gravitate towards some localities based on tax and law differences.",1282481501
1624559,story,,,3,0,itiztv,"Ask HN: whats the best knowlegebase software out there",,"I am desperately looking for a knowledgebase application. I was considering http://www.knowledgebase-script.com/pricing.php but the pricing for umlimited registration is beyond me. Any suggestions please?",1282481446
1624558,comment,1624307,1624549,0,0,desigooner,,,"Actually, I hope this one draws a lot of international scrutiny.<p>Unfortunately, the way things work in India, there's way too much bureaucracy with these sort of things and a bunch of old people running the show who are very much resistant to change (not to mention the potential $$$). Unless the matter is really played up by the media (which in itself is another animal to be wary of), this would have gone through without a question. With the public outcry and the coverage of this arrest, there might be Public Litigations coming in which can atleast halt the process and get due diligence.",1282481398
1624557,comment,1624552,1624552,0,0,jacquesm,,,"Lots of interesting detail on this page:<p><a href=""http://www.copenhagensuborbitals.com/boosters.php"" rel=""nofollow"">http://www.copenhagensuborbitals.com/boosters.php</a>",1282481380
1624555,comment,1624250,1624551,0,0,jakewalker,,,"Actually, though - - there it was a tax law aimed directly at the press, but only at press who earned over a certain amount of money.  This law is aimed at anyone, so at that level of abstraction, Minneapolis Star probably wouldn't be violated (i.e., it's okay to have a tax law that taxes only those who earn at least $1,000, including the press, but not okay to have a tax law that taxes only the press who earn at least $1,000).",1282481047
1624554,comment,1624552,1624552,0,0,NathanKP,,,"The first test flight, with a crash dummy instead of a human, goes up in eight days, off a floating platform that will be towed into place using a submarine built as the group's previous project.<p>The members of the group met each other on Something Awful.<p>There is more info on the group's Wikipedia Page:<p><a href=""http://en.wikipedia.org/wiki/Copenhagen_suborbitals"" rel=""nofollow"">http://en.wikipedia.org/wiki/Copenhagen_suborbitals</a>",1282480936
1624553,comment,1623764,1624291,0,0,hga,,,"Has this been tested on the <i>current</i> bed bug population?<p>Such resistance tend to come at a cost that makes the organism otherwise less fit and removal of the selection pressure can change the population.  Also, how much of the current population started from ... imports, as it were?<p>Anyway, as I understand it, the EPA has outlawed the use of <i>all</i> pesticides that really work on bed bugs, so the problem's a lot wider than DDT.  It's just that our insane fixation on the eeeevils of DDT make it the iconic pesticide we've managed to ban (at the mere cost of 10s of millions of lives).",1282480828
1624552,story,,,68,10,NathanKP,"Non-Profit to Launch Human Into Space Using €50,000 Spaceship",http://www.copenhagensuborbitals.com/,,1282480791
1624551,comment,1624250,1624281,0,0,jakewalker,,,"Such a law that applies only to publications that make a certain amount of money (exempting others) was rejected in a Supreme Court case called Minneapolis Star and Tribune Co. v. Minnesota Comm'r of Revenue, 460 U.S. 575, (1983).",1282480738
1624550,comment,1624312,1624312,0,0,geedee77,,,"The real gain that I could see from this is that we could have a device like this in every home, similar to a waste disposal unit.  Then, if the refinary tech is small and safe enough, we could create our own fuels (for vehicles or generators as the video suggested).  That way we'd cut down dramatically on the CO2 footprint of fuelling these devices.",1282480715
1624549,comment,1624307,1624444,0,0,jacquesm,,,"They should have thought this one through a bit better. A fair number of people will take a refusal to strengthen the system as proof that the system is already being tampered with. That may or may not be the case but the head of the election committee should be <i>happy</i> that outsiders are showing the flaws, not arrest them. After all everybody benefits from a solid system, right?<p>This is also going to draw a lot of international scrutiny.",1282480704
