ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1622577,comment,1622086,1622086,0,0,whackedspinach,,,"These kind of ""cool"" textbooks really interest me.  I wonder if it would be comparable to something like <a href=""http://en.wikipedia.org/wiki/Whys_(poignant)_Guide_to_Ruby"" rel=""nofollow"">http://en.wikipedia.org/wiki/Whys_(poignant)_Guide_to_Ruby</a>.",1282388374
1622575,comment,1622557,1622557,0,0,jacquesm,,,"Translation of this article:<p><a href=""http://www.nu.nl/tech/2316742/voorman-wikileaks-gezocht-verkrachting.html"" rel=""nofollow"">http://www.nu.nl/tech/2316742/voorman-wikileaks-gezocht-verk...</a><p>STOCKHOLM - Julian Assange, the leader of whistleblower website wikileaks is since Friday even in Sweden a fugitive in two rape caes. This has been reported by the public prosecutor on Saturday morning according to the Swedish media.<p>Two women, aged twenty and thirty have gone to the police on Friday evening to relate their stories.<p>Against the one Assange is reported to have used sexual violence last weekend in the South of Sweden, the other was reportedly raped on Tuesday morning in the nearby town of Enköping.<p>According to the justice ministry in Stockholm the reports by the women contain enough substance to issue a warrant. For the moment it is unclear where Julian Assange is right now.<p>Wikileaks, a website that is running on computers in a safe house in Solna near Stockholm, was recently in the news. The whistleblowers site published tens of thousands of pages of secret American military documents about the war in Afghanistan.",1282388238
1622574,story,,,2,0,chaosdesigner,"Virtual reality tackles tough questions",http://news.bbc.co.uk/2/hi/programmes/click_online/8918282.stm,,1282387948
1622571,story,,,1,0,niico,"Bugs at YC application form",,"Does anyone else have found any bugs?<p>For instance when I write a couple things on the forms like ""startup's url"" wont save it after ""updating"" it<p>I have emailed pg about this but I'd like to know if anyone else is experiencing any kind of problem too.<p>Saludos,
Niico",1282387836
1622570,comment,1621767,1622233,0,0,pmjordan,,,"Same in Vienna. There are no special school buses, kids just use the same buses and trains as everyone else. In more rural areas (such as where I grew up) kids either get the bus or walk/cycle. In fact, I remember walking home from school together with friends as being quite fun (highlight of the day?), with various adventures to be had along the way. And nobody freaked when it took me twice as long to get home as it should have because we found something exciting in a ditch along the way or decided we needed to climb a tree.<p>I'm pretty sure any incidents would hit the media pretty quickly. That said, driving your kids to school seems to be much more common now than it was 20 years ago.<p>My girlfriend, who grew up in the UK, was amazed when she first witnessed the kids on public transport, but then the UK is an extreme case of overzealous protection. These days you apparently can't just pick someone else's kids up from school without special paperwork.",1282387805
1622569,story,,,11,1,gtzi,"MarineTraffic.com - Live Ships Map",http://www.marinetraffic.com/,,1282387773
1622568,comment,1622185,1622541,0,0,sasmith,,,"I really would like to write a more articulate reply, but it's late and I'm tired, so I'll leave you with:<p>I don't believe you.<p>Portable electric heaters can be incredibly efficient, since they only heat the room in question.  I don't know much about building materials, but the article suggested that most heat loss is through windows, so worrying about wood building seems unnecessary.<p>Water conservation discussion need to be very localized.  Lots of places in the US have very low population densities and plenty of water.  Conservation is silly in this case.  Whether your toilet uses a lot of water or a little, the same amount of poop and same amount of water are going to end up back in the river.  Besides all this, toilet flushing and ice in drinks is peanuts compared to agricultural usage.  They are little things and do not make a huge difference.<p>Please site your sources.  Here are some of mine:<p><a href=""http://greenliving.lovetoknow.com/Energy_Efficient_Space_Heaters"" rel=""nofollow"">http://greenliving.lovetoknow.com/Energy_Efficient_Space_Hea...</a><p><a href=""http://www.toiletabcs.com/toilet-water-conservation.html"" rel=""nofollow"">http://www.toiletabcs.com/toilet-water-conservation.html</a><p><a href=""http://en.wikipedia.org/wiki/Water_resources"" rel=""nofollow"">http://en.wikipedia.org/wiki/Water_resources</a>",1282387706
1622567,story,,,65,65,blntechie,"Wikileaks founder Julian Assange accused of rape",http://www.bbc.co.uk/news/world-11047025,,1282387620
1622566,comment,1621990,1622560,0,0,StavrosK,,,"You know what they call alternative medicine that's been proven to work?<p>Medicine.",1282387585
1622564,comment,1622553,1622553,0,0,jacquesm,,,"Shouldn't clojure be at the very top there, on the left above lisp? ;)<p>Smalltalk is conspicuously absent.",1282387523
1622563,comment,1621990,1622411,0,0,bruceboughton,,,"It's flabbergasting to me that Google haven't fixed this. Cynics say it's because it boosts the ad income, but if you want to compete against iPhone and iPad, surely this is a huge boon in those markets and developer communities.",1282387471
1622562,comment,1622468,1622468,0,0,ghjjj,,,"You have <i>got</i> to be shitting me?",1282387212
1622561,comment,1621990,1622346,0,0,bruceboughton,,,"Programs sold based on FUD always do well. c.f. antivirus, PC cleaners, etc.<p>Especially when recommended by your hardware sales assistant.<p>(Note: I'm not passing any judgement on the necessity of these programs)",1282387203
1622560,comment,1621990,1622363,0,0,bad_user,,,"> <i>Otherwise the hundred-million dollar a year industry that is homeopathy would not exist</i><p>Just because there are crooks in the world that became rich by seeling fake homeopathic remedies, that doesn't mean there aren't homeopathic remedies that work.<p>The placebo effect doesn't work on me because it is in my nature to be pessimistic about everything. Having asthma also makes my lungs sensitive to any cold I catch.<p>Paracetamol [1] doesn't work on me. Oscillococcinum [2] does.<p>And I'm not into homeopathy, but I'm a tea addict and I know from personal experience the effects dozens of plants have on my body. Just last week I drank tea made from cherry tails ... it made me go pissing every half an hour (really useful when you've got prostate problems).<p><pre><code>     [1] http://en.wikipedia.org/wiki/Paracetamol
     [2] http://en.wikipedia.org/wiki/Oscillococcinum</code></pre>",1282387140
1622559,comment,1622180,1622550,0,0,vl,,,"Our brains comprehended a lot of stuff which appeared to be incomprehensible. Relativity theory, quantum mechanics, most branches of mathematics are so abstract that have no direct connection to the real-world ""physical"" experiences of our brains and bodies. And yet some members of humanity (although quite limited subset) develop these areas and reason within them. If ""reason"" in the widest sense is such a fundamental law that it extends beyond the whatever singularity took place, then it might still be possible to deduct something. (Simplistic example) Imagine creatures living in 2D world that itself is in 3D world and sometimes interacts with 3D object. Should these creatures be able to deduct some information about ""outer"" 3D world after prolonged study of projections that sometimes suddenly appear in their 2D world?",1282387129
1622558,comment,1622264,1622360,0,0,hvs,,,"The first one is very important.<p>The second can be a death sentence for a language, but when the consensus is between Rob Pike, Ken Thompson, and Robert Griesemer, it's a good thing.",1282387126
1622556,story,,,79,153,shrikant,"Smear campaign against Wikileaks begins",http://www.thinq.co.uk/2010/8/21/smear-campaign-against-wikileaks-assange-begins/,,1282386991
1622555,comment,1620312,1620312,0,0,abecedarius,,,"Did that 50MB figure derive from just the protein-coding part of the genome? I just tried out the sequence from <a href=""http://hgdownload.cse.ucsc.edu/downloads.html#human"" rel=""nofollow"">http://hgdownload.cse.ucsc.edu/downloads.html#human</a>. After converting it to binary, 2 bits per base pair, bzip2 compresses it down to about 650MB (from 715MB uncompressed). I'd like to know what assumptions give you an order of magnitude greater compression, and how probable they are. I suppose the biggest factor has got to be junk DNA, since species can vary so much in genome length -- but I get the impression there's a lot of uncertainty still about functional noncoding DNA.<p>(The other number estimated was how many lines of source code the compressed 50MB or 25MB might correspond to. In the last thread I couldn't get this number to work either, though it came closer; and I actually know something about programs.)",1282386989
1622554,comment,1622180,1622514,0,0,vl,,,"Thanks for the link, it's interesting read.
Even if time is created with Big Bang, and there are probabilistic quantum processes that don't demonstrate ""cause and effect"" in traditional sense these explanations come down to some singularity and suggest to accept that singularities just happen.",1282386259
1622553,story,,,34,15,jarrodvanda,"The Programmer Hierarchy",http://i.imgur.com/G7WyP.gif,,1282386200
1622552,story,,,7,0,jarrodvanda,"Querying Netflix OData Service using Silverlight 4",http://www.dotnetcurry.com/ShowArticle.aspx?ID=557,,1282386088
1622550,comment,1622180,1622540,0,0,Locke1689,,,"Yes but if the universe is everything that we perceive as physical, that is the material world, how could we possibly seek to examine the nonphysical world through the physical?<p>Consider, even reason itself is based on the rules and inherent properties of our physical universe. How can you examine a system which may not even have ""reason""? Hell, our ""physically"" limited brains may not fundamentally be capable of comprehending such a system.<p>In essence, you may as well try to describe the nature of the supersensible using the sensible. It just doesn't make sense.",1282386016
1622549,comment,1622185,1622185,0,0,ugh,,,"<i>“Don't brag to me about riding your bicycle to work; a lot of energy went into building that bicycle. Stop being a hypocrite like me.”</i><p>That doesn’t make any sense, does it? Making something will always require energy, what matters is whether something needs more or less energy than the alternative. (Making a bike needs less energy than making a car, riding a bike needs less energy than driving a car.)<p>Scott Adams’ writings always seem very shallow to me. He says something that sounds sorta good if you don’t pay too much attention.",1282385894
1622548,comment,1620604,1622501,0,0,alexkearns,,,"Nice of you to write with such conviction and assuredness about my psychology and motives. It is really amazingly impressive how you have become such an expert in me from a single comment I made. I bet your friends are in awe of your ability to deconstruct people with such blithe ease.<p>But just to clarify a few points, I did not take the article as a personal attack on me or my programming philosophy.<p>I just happen to think that in its key points the articles was completely wrong. I know of no programmer - good or otherwise - who only produces 12 or so useful lines of code, or spends 80% of his time thinking about coding, rather than actually doing it.<p>Now, maybe my situation is not typical (but I bet it is not that atypical) but when someone claim's something to be true that in your experience is clearly not, it is one's duty to point that out.<p>Also, anyone who claims to know the truth about programming - I would certainly not claim I do - has to be dead certain they are right before putting these claims to publication, and one has every right to ridicule them if they get it wrong. Claiming to know the truth is not something that should be taken lightly.",1282385864
1622547,story,,,1,0,js4all,"Foursquare’s Crowley: The Giants Are “Generic,” We Are Fun. I Wonder Who...",http://techcrunch.com/2010/08/21/foursquare-dennis-crowley-places-google-facebook/,,1282385720
1622546,story,,,2,0,gspyrou,"ASP.NET MVC HTML5 Toolkit",http://www.deanhume.com/Home/BlogPost/asp-net-mvc-html5-toolkit/29,,1282385490
1622544,comment,1621045,1621045,0,0,ranza,,,"<a href=""http://mapbox.com/"" rel=""nofollow"">http://mapbox.com/</a> has some simular maps",1282385308
1622543,comment,1622534,1622534,0,0,abalashov,,,"Interestingly, the payday advance industry has been pretty much banned here in Georgia as of several years ago.  I wonder, how many other states?",1282385245
