ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1599234,comment,1599091,1599217,0,0,cmars232,,,"How about a chatroom?",1281646734
1599233,comment,1598737,1598737,0,0,alecco,,,"For context:<p>> Posted by Richard Whitt, Washington Telecom and Media Counsel<p><a href=""http://www.circleid.com/posts/20090129_interview_richard_whitt_google_telecom_media_counsel/"" rel=""nofollow"">http://www.circleid.com/posts/20090129_interview_richard_whi...</a><p>From Linked-in profile:<p><pre><code>  President at NetsEdge Consulting, LLC (Sole Proprietorship)
  VP of Federal Law and Policy at MCI
  Senior Director for Global Public Policy at MCI
  Director of Federal Law and Policy at MCI
  Regulatory Counsel at IDB WorldCom
  Associate Attorney at Sutherland, Asbill, and Brennan
  Associate Attorney at Bishop, Cook, Purcell & Reynolds
</code></pre>
<a href=""http://en.wikipedia.org/wiki/MCI"" rel=""nofollow"">http://en.wikipedia.org/wiki/MCI</a><p><pre><code>  > MCI, Inc. is an American telecommunications subsidiary of Verizon Communications.</code></pre>",1281646730
1599232,comment,1595633,1599204,0,0,maxharris,,,"> to fill the space<p>This is another deep problem with education. When people are forced to become ""educated"", school devolves into a holding pen. Why is it that we all went to college for four (or more) years, other than tradition?",1281646727
1599231,story,,,1,0,rueleonheart,Interfaces,http://gimmecsharp.blogspot.com/2010/08/interfaces.html,,1281646661
1599230,comment,1599091,1599091,0,0,wozer,,,"Interesting. But what is their approach to security? Capability-based? Or simply not connecting to computers you don't trust?",1281646604
1599228,comment,1595782,1595782,0,0,ax0n,,,"The sun rises in the east.",1281646569
1599227,comment,1595950,1596333,0,0,ericabiz,,,"Posted by the husband! I bet that was an interesting conversation you had with her about static vs. dynamic pages. ;)",1281646556
1599226,comment,1598475,1598561,0,0,marklittlewood,,,"I think that anyone that knows me would say I am not driven by money and I was making a flippant comment about cars. The issue for me is not actually about being rich or buying fast cars but about being in control of your destiny.<p>I am excited about Business of Software as it looks like  an event put together by cool people from owner-managed businesses who want to stay in control of their businesses and grow them at the same time - or be able to understand and appreciate the alternative options open to them.",1281646532
1599225,comment,1597144,1597144,0,0,goodgoblin,,,"Go to the movies now, because you won't be going again for a while.",1281646529
1599224,story,,,1,0,harscoat,"Real non shortened URL are back in Twitter stream with tweet button",http://techcrunch.com/2010/08/12/tweet-button-urls/,,1281646462
1599223,comment,1598034,1598291,0,0,andrewparker,,,"Joining a startup is not inherently impressive. The characteristics of employed developers that I most admire are: intelligence, loyalty, and ability to execute (read: ship code). Being employed doesn't affect my opinion of someone regarding those characteristics.",1281646461
1599222,comment,1598423,1598772,0,0,Unseelie,,,"He's made a point about monetizing it from the beginning, so one can assume that he's earned more than just the $20k: he's trying to show buyers that it earns money, and the best way to do that is to have it earn money.",1281646459
1599219,comment,1599123,1599123,0,0,cperciva,,,"Marijuana production employs 250,000 people in BC?  Bullshit.  That would be more than 10% of the total labour force.<p>I could believe that 250,000 people in BC have smoked marijuana at some point in the past year.  I could maybe believe that 250,000 people in BC have grown at least one marijuana plant at some point in their lives.  But there's no way that 250,000 people are currently employed in the industry.",1281646349
1599218,comment,1597144,1597144,0,0,aidenn0,,,"Well a lot depends on the other adult(s) that will be helping to raise the child.  I do have one piece of advice though:<p>No matter how much time you think kids will take, it will take longer, even if you take this advice into account.<p>Remember that guy in college who started playing EQ and (nearly) flunked out?  It's more time-consuming than that.",1281646318
1599217,comment,1599091,1599195,0,0,tophercyll,,,"What sort of examples would you be most interested in seeing?",1281646303
1599216,comment,1597841,1599024,0,0,awad,,,"Not necessarily. There are international providers. Authorize.net, for example, allows for international payments.",1281646294
1599215,comment,1598685,1599027,0,0,roel_v,,,"HTC started the rollout of 2.2 for the Desire last week. The Desire is selling well in Europe. I presume they're also rolling it out for the Legend, which was heavily mass-marketed for the last 3-4 months. I have the impression HTC is <i>the</i> main Android vendor in Europe at the moment. Just this rollout will push 2.2 deployment numbers up, I think.<p>As far as I know this is the first mainstream upgrade of phones from 2.1 to 2.2 (apart from the Nexus which is, imo, niche). Or did I miss any?",1281646291
1599214,comment,1598737,1599189,0,0,moultano,,,">I am just saying they didn't leave because of their lofty morals.<p>So they risked giving up 40% market share for the hell of it?",1281646284
1599213,comment,1598513,1599075,0,0,gchpaco,,,"Exceedingly legible on mine even at 7-8pt sizes, but I should note that I'm very accustomed to reading Garamond and may be inferring more.  I know my first impression from the iPhone 4 was that it was blurry; I think this is because I could no longer see the pixels, which I had apparently been subtly keying off.  It is definitely not blurry, but still sometimes disorients me.",1281646281
1599212,comment,1598549,1598752,0,0,axod,,,"Also depends on what you consider 'startup success'.<p>Many of the startups we hear about being acquired doesn't really mean they succeeded. Only means the founders/investors were able to make a quick buck from someone willing to buy it.<p>It must be quite a 'hollow' success to cash out selling an unproven business model to some bigco.",1281646278
1599211,comment,1597867,1597867,0,0,alttab,,,"JSOP: Welcome to JSON REST with more HTTP abstractions that are useless. Say goodbye to the fits-my-problem-perfectly solution!",1281646270
1599210,comment,1598737,1598989,0,0,napierzaza,,,"What Google did would only be the beginning if there's not action. Telcos won't be worried anymore if Google/Verizon goes through.",1281646265
1599209,comment,1598842,1598871,0,0,wvenable,,,"Multi-touch events are all based on screen coordinates (ie. you're touching the screen).  While it might be helpful to read multitouch events from trackpads in web applications, it's not really the same thing.",1281646260
1599208,comment,1598685,1599166,0,0,dschobel,,,"I switched from the iphone to android and I agree with your assessment. Android's UX is good, iPhone's is great.<p>I have high hopes for Android 3.0 (Gingerbread, due in Q4) which is allegedly going to be a major UI revamp.<p>In the mean time I'll enjoy my flash, portable hotspot, tethering and non-ATT carrier  :)",1281646233
1599207,comment,1595825,1597483,0,0,tjpick,,,"you may have luck with phpicalendar.",1281646209
1599206,comment,1598513,1598661,0,0,jm3,,,"FontSquirrel and The League both have some great faces that display very well in modern browsers.<p>The Open Font Library guys appear to be struggling, however: <a href=""http://skitch.com/jm3net/dt3cr/broken-font-library"" rel=""nofollow"">http://skitch.com/jm3net/dt3cr/broken-font-library</a> [screenshot of the fonts not working in Chrome]",1281646188
1599205,comment,1597446,1597494,0,0,JesusFreke,,,"The smali code that is generated is in fact reassembleable. The smali format is meant to be as close to a 1-to-1 mapping for the dex file as possible. Disassembling and then immediately reassembling something will produce an equivalent (almost identical) dex file. The only things that might be different are misc. internal details, like the order of certain items, etc.",1281646163
1599204,comment,1595633,1599168,0,0,_delirium,,,"Well, my observation is that schools where the general requirements have been reduced have allowed the majors to fill the space by upping their own requirements, whereas schools with more general requirements have fewer per-major requirements, so it seems to be a tradeoff. I personally greatly prefer the 2nd approach, e.g. Harvey Mudd has 1/3 general science/engineering core, 1/3 humanities/social-sciences, 1/3 your major. Contrast with many engineering schools, where your major takes up >2/3 of your courses, which I think is a rather oppressive way to do things.<p>It's possible there could be a school with fewer of <i>both</i> kinds of requirements, where students get a build-your-own-major sort of deal. But if we're going to choose between more general requirements or more per-major requirements, I greatly prefer the first: to me, the 2nd (""all CS majors must take systems, theory, databases, and 2 of the following 4 classes"") is a lot more compulsive, and generally results in useless specialist classes being added based on who's politically powerful within the department.",1281646152
1599203,comment,1598702,1599128,0,0,jdc,,,"What happens if the IPhone 5 can stream your music directly from ITunes?",1281646129
1599202,comment,1598685,1599127,0,0,eru,,,"I am very glad, that I can just buy separate SIM cards in Europe.",1281646128
1599200,comment,1598685,1599137,0,0,cryptoz,,,"You are being shortsighted and silly. Here are some excellent examples to show you that speech technology could be pretty damn amazing! The first one <strike>could</strike> <i>will</i> save lives.<p>(While driving) ""Should I turn left or right at this intersection?""<p>(While shopping, examining a carton of eggs) ""Were these eggs cheaper at the corner store?""<p>(While coding) ""Any meetings soon?""<p>.....
Do I need to continue? The applications are endless, assuming <i>it actually works</i>. People have felt stupid in the past because the conversation would go like this: ""note to self"".....""I said, NOTE TO SELF not NOTICE ELF you fucking idiot machine!""<p>The point is...if Google can do it well, it will take off.",1281646119
1599199,comment,1598737,1599162,0,0,napierzaza,,,"So they're the victims in this situation? They could have not made a profit from this. But since they decided that they would they made the compromise that would put them in that space.",1281646117
1599198,comment,1598737,1599167,0,0,ergo98,,,">The only way they'd be forced to increase prices for everyone is if they were breaking even<p>You mean as a whole company? Ha, that's a riot.<p>If selective customers cost a business disproportionately, they target those customers or fire them as customers. Get used to it because it's how the real world works.<p>>Don't come up with flimsy rationalizations just because it serves your personal desires.<p>I'm a data user, not provider. I gain no benefit by extra costs, caps, and overage fees. Those things hurt me instead of help me.<p>I'm also rational, however, and I have the capacity to separate my selfish desires (""I want everything free and everything limitless and perfect!"") from the reality.",1281646116
1599197,comment,1598475,1599105,0,0,marklittlewood,,,"I love the idea of this particular conference as the people I know that have been to it, including the guys at, for example Rapportive, came back from it with completely different views on the world and have been able to put a lot of what they learned into their businesses.<p>That is, in my view, a good thing, and something that should be flagged. If you think that is an advert, fair enough but I am honestly not aware of any international class events that focus on the process of creating sustainable businesses for this community. (There are obviously lots of tech events and lots of events about raising venture capital). I would love to be taught otherwise. I thought the idea of this list was to highlight things that the hacking community and entrepreneurs will find useful. Some will, some won't.",1281646113
1599196,comment,1597144,1598000,0,0,sp332,,,"Be careful with the white noise, there is evidence that it may disrupt development of auditory neural pathways in children. <a href=""http://www.webmd.com/baby/news/20030417/white-noise-may-delay-infant-development"" rel=""nofollow"">http://www.webmd.com/baby/news/20030417/white-noise-may-dela...</a> This is because the brain learns to identify and manage familiar sounds, but there is no structure to white noise so the nerves are never able to develop a pattern.",1281646112
1599195,comment,1599091,1599091,0,0,exit,,,"it's a little annoying hearing about but not seeing this ""spin"" language.",1281646089
1599193,comment,1598702,1599081,0,0,jdc,,,"Bear in mind that this article dates back to 2006.  Jobs can see the world around him changing and adapt.",1281646067
1599192,comment,1598737,1599104,0,0,sprout,,,"I think most would agree that those are failed democracies. Just because democracy does certain things in practice does not mean that those things are in line with the core principles of democracy, of which compromise is one.",1281646063
1599191,comment,1598685,1599137,0,0,jim_dot,,,"I just updated my phone with it, cant w8 to be driving and be able to use my phone's functionality without pressing buttons and whatnot",1281646042
1599190,comment,1598737,1598912,0,0,msg,,,"They're called walled gardens. The real internet considers them damage and routes around them. Don't be concerned.",1281645996
